   6.6566566566566570      			   187.28045967306571     
   6.6666666666666670      			   186.91693434917340     
   6.6766766766766770      			   186.55096622325135     
   6.6866866866866870      			   186.18256393135249     
   6.6966966966966970      			   185.81173621926126     
   6.7067067067067070      			   185.43849194279807     
   6.7167167167167170      			   185.06284006812513     
   6.7267267267267270      			   184.68478967205112     
   6.7367367367367370      			   184.30434994233627     
   6.7467467467467470      			   183.92153017799779     
   6.7567567567567570      			   183.53633978961545     
   6.7667667667667670      			   183.14878829963544     
   6.7767767767767770      			   182.75888534267727     
   6.7867867867867870      			   182.36664066583734     
   6.7967967967967970      			   181.97206412899504     
   6.8068068068068071      			   181.57516570511774     
   6.8168168168168171      			   181.17595548056556     
   6.8268268268268271      			   180.77444365539736     
   6.8368368368368371      			   180.37064054367488     
   6.8468468468468471      			   179.96455657376862     
   6.8568568568568571      			   179.55620228866263     
   6.8668668668668671      			   179.14558834626047     
   6.8768768768768771      			   178.73272551968864     
   6.8868868868868871      			   178.31762469760361     
   6.8968968968968971      			   177.90029688449607     
   6.9069069069069071      			   177.48075320099599     
   6.9169169169169171      			   177.05900488417848     
   6.9269269269269271      			   176.63506328786764     
   6.9369369369369371      			   176.20893988294330     
   6.9469469469469471      			   175.78064625764557     
   6.9569569569569571      			   175.35019411787908     
   6.9669669669669672      			   174.91759528751976     
   6.9769769769769772      			   174.48286170871881     
   6.9869869869869872      			   174.04600544220784     
   6.9969969969969972      			   173.60703866760520     
   7.0070070070070072      			   173.16597368371998     
   7.0170170170170172      			   172.72282290885767     
   7.0270270270270272      			   172.27759888112467     
   7.0370370370370372      			   171.83031425873486     
   7.0470470470470472      			   171.38098182031325     
   7.0570570570570572      			   170.92961446520195     
   7.0670670670670672      			   170.47622521376553     
   7.0770770770770772      			   170.02082720769511     
   7.0870870870870872      			   169.56343371031483     
   7.0970970970970972      			   169.10405810688616     
   7.1071071071071072      			   168.64271390491325     
   7.1171171171171173      			   168.17941473444813     
   7.1271271271271273      			   167.71417434839634     
   7.1371371371371373      			   167.24700662282117     
   7.1471471471471473      			   166.77792555724920     
   7.1571571571571573      			   166.30694527497616     
   7.1671671671671673      			   165.83408002337080     
   7.1771771771771773      			   165.35934417418088     
   7.1871871871871873      			   164.88275222383913     
   7.1971971971971973      			   164.40431879376558     
   7.2072072072072073      			   163.92405863067683     
   7.2172172172172173      			   163.44198660688733     
   7.2272272272272273      			   162.95811772061683     
   7.2372372372372373      			   162.47246709629474     
   7.2472472472472473      			   161.98504998486578     
   7.2572572572572573      			   161.49588176409475     
   7.2672672672672673      			   161.00497793887121     
   7.2772772772772774      			   160.51235414151643     
   7.2872872872872874      			   160.01802613208588     
   7.2972972972972974      			   159.52200979867666     
   7.3073073073073074      			   159.02432115773161     
   7.3173173173173174      			   158.52497635434486     
   7.3273273273273274      			   158.02399166256691     
   7.3373373373373374      			   157.52138348570929     
   7.3473473473473474      			   157.01716835665070     
   7.3573573573573574      			   156.51136293814113     
   7.3673673673673674      			   156.00398402310736     
   7.3773773773773774      			   155.49504853495898     
   7.3873873873873874      			   154.98457352789274     
   7.3973973973973974      			   154.47257618719675     
   7.4074074074074074      			   153.95907382955806     
   7.4174174174174174      			   153.44408390336548     
   7.4274274274274275      			   152.92762398901664     
   7.4374374374374375      			   152.40971179922144     
   7.4474474474474475      			   151.89036517930833     
   7.4574574574574575      			   151.36960210752864     
   7.4674674674674675      			   150.84744069536339     
   7.4774774774774775      			   150.32389918782621     
   7.4874874874874875      			   149.79899596377015     
   7.4974974974974975      			   149.27274953619224     
   7.5075075075075075      			   148.74517855253862     
   7.5175175175175175      			   148.21630179500937     
   7.5275275275275275      			   147.68613818086556     
   7.5375375375375375      			   147.15470676273071     
   7.5475475475475475      			   146.62202672890032     
   7.5575575575575575      			   146.08811740364320     
   7.5675675675675675      			   145.55299824750966     
   7.5775775775775776      			   145.01668885763422     
   7.5875875875875876      			   144.47920896804283     
   7.5975975975975976      			   143.94057844995666     
   7.6076076076076076      			   143.40081731209750     
   7.6176176176176176      			   142.85994570099319     
   7.6276276276276276      			   142.31798390128336     
   7.6376376376376376      			   141.77495233602258     
   7.6476476476476476      			   141.23087156698841     
   7.6576576576576576      			   140.68576229498387     
   7.6676676676676676      			   140.13964536014453     
   7.6776776776776776      			   139.59254174224247     
   7.6876876876876876      			   139.04447256099161     
   7.6976976976976976      			   138.49545907635411     
   7.7077077077077076      			   137.94552268884320     
   7.7177177177177176      			   137.39468493983134     
   7.7277277277277276      			   136.84296751185195     
   7.7377377377377377      			   136.29039222890788     
   7.7477477477477477      			   135.73698105677386     
   7.7577577577577577      			   135.18275610330375     
   7.7677677677677677      			   134.62773961873449     
   7.7777777777777777      			   134.07195399599118     
   7.7877877877877877      			   133.51542177099316     
   7.7977977977977977      			   132.95816562295863     
   7.8078078078078077      			   132.40020837470945     
   7.8178178178178177      			   131.84157299297726     
   7.8278278278278277      			   131.28228258870695     
   7.8378378378378377      			   130.72236041736448     
   7.8478478478478477      			   130.16182987923924     
   7.8578578578578577      			   129.60071451975136     
   7.8678678678678677      			   129.03903802975481     
   7.8778778778778777      			   128.47682424584502     
   7.8878878878878878      			   127.91409715066197     
   7.8978978978978978      			   127.35088087319662     
   7.9079079079079078      			   126.78719968909525     
   7.9179179179179178      			   126.22307802096429     
   7.9279279279279278      			   125.65854043867762     
   7.9379379379379378      			   125.09361165967948     
   7.9479479479479478      			   124.52831654929025     
   7.9579579579579578      			   123.96268012101166     
   7.9679679679679678      			   123.39672753683271     
   7.9779779779779778      			   122.83048410753406     
   7.9879879879879878      			   122.26397529299220     
   7.9979979979979978      			   121.69722670248768     
   8.0080080080080087      			   121.13026409500662     
   8.0180180180180187      			   120.56311337954764     
   8.0280280280280287      			   119.99580061542883     
   8.0380380380380387      			   119.42835201258868     
   8.0480480480480487      			   118.86079393189459     
   8.0580580580580587      			   118.29315288544785     
   8.0680680680680688      			   117.72545553688644     
   8.0780780780780788      			   117.15772870169292     
   8.0880880880880888      			   116.58999934749738     
   8.0980980980980988      			   116.02229459438490     
   8.1081081081081088      			   115.45464171519814     
   8.1181181181181188      			   114.88706813584486     
   8.1281281281281288      			   114.31960143560138     
   8.1381381381381388      			   113.75226934741863     
   8.1481481481481488      			   113.18509975822690     
   8.1581581581581588      			   112.61812070924168     
   8.1681681681681688      			   112.05136039626734     
   8.1781781781781788      			   111.48484717000440     
   8.1881881881881888      			   110.91860953635251     
   8.1981981981981988      			   110.35267615671728     
   8.2082082082082088      			   109.78707584831466     
   8.2182182182182189      			   109.22183758447648     
   8.2282282282282289      			   108.65699049495481     
   8.2382382382382389      			   108.09256386622826     
   8.2482482482482489      			   107.52858714180638     
   8.2582582582582589      			   106.96508992253507     
   8.2682682682682689      			   106.40210196690145     
   8.2782782782782789      			   105.83965319133961     
   8.2882882882882889      			   105.27777367053454     
   8.2982982982982989      			   104.71649363773054     
   8.3083083083083089      			   104.15584348503080     
   8.3183183183183189      			   103.59585376370819     
   8.3283283283283289      			   103.03655518450671     
   8.3383383383383389      			   102.47797861794902     
   8.3483483483483489      			   101.92015509463931     
   8.3583583583583589      			   101.36311580557049     
   8.3683683683683689      			   100.80689210242895     
   8.3783783783783790      			   100.25151549789814     
   8.3883883883883890      			   99.697017665965632     
   8.3983983983983990      			   99.143430442227441     
   8.4084084084084090      			   98.590785824192835     
   8.4184184184184190      			   98.039115971591400     
   8.4284284284284290      			   97.488453206675558     
   8.4384384384384390      			   96.938830014526275     
   8.4484484484484490      			   96.390279043360806     
   8.4584584584584590      			   95.842833104834426     
   8.4684684684684690      			   95.296525174347607     
   8.4784784784784790      			   94.751388391351270     
   8.4884884884884890      			   94.207456059649985     
   8.4984984984984990      			   93.664761647709383     
   8.5085085085085090      			   93.123338788960609     
   8.5185185185185190      			   92.583221282104887     
   8.5285285285285291      			   92.044443091418771     
   8.5385385385385391      			   91.507038347061325     
   8.5485485485485491      			   90.971041345374942     
   8.5585585585585591      			   90.436486549195024     
   8.5685685685685691      			   89.903408588153070     
   8.5785785785785791      			   89.371842258981360     
   8.5885885885885891      			   88.841822525819680     
   8.5985985985985991      			   88.313384520519094     
   8.6086086086086091      			   87.786563542947306     
   8.6186186186186191      			   87.261395061295389     
   8.6286286286286291      			   86.737914712379961     
   8.6386386386386391      			   86.216158301951054     
   8.6486486486486491      			   85.696161804996336     
   8.6586586586586591      			   85.177961366046247     
   8.6686686686686691      			   84.661593299478000     
   8.6786786786786791      			   84.147094089824350     
   8.6886886886886892      			   83.634500392073505     
   8.6986986986986992      			   83.123849031979034     
   8.7087087087087092      			   82.615177006362728     
   8.7187187187187192      			   82.108521483419281     
   8.7287287287287292      			   81.603919803022109     
   8.7387387387387392      			   81.101409477030757     
   8.7487487487487492      			   80.601028189591716     
   8.7587587587587592      			   80.102813797446743     
   8.7687687687687692      			   79.606804330237082     
   8.7787787787787792      			   79.113037990809062     
   8.7887887887887892      			   78.621553155517859     
   8.7987987987987992      			   78.132388374535140     
   8.8088088088088092      			   77.645582372150784     
   8.8188188188188192      			   77.161174047082113     
   8.8288288288288292      			   76.679202472775842     
   8.8388388388388393      			   76.199706897713895     
   8.8488488488488493      			   75.722726745720138     
   8.8588588588588593      			   75.248301616263234     
   8.8688688688688693      			   74.776471284764511     
   8.8788788788788793      			   74.307275702900597     
   8.8888888888888893      			   73.840754998908778     
   8.8988988988988993      			   73.376949477895323     
   8.9089089089089093      			   72.915899622135385     
   8.9189189189189193      			   72.457646091383367     
   8.9289289289289293      			   72.002229723175788     
   8.9389389389389393      			   71.549691533134592     
   8.9489489489489493      			   71.100072715275246     
   8.9589589589589593      			   70.653414642311191     
   8.9689689689689693      			   70.209758865958065     
   8.9789789789789793      			   69.769147117239527     
   8.9889889889889893      			   69.331621306792613     
   8.9989989989989994      			   68.897223525172876     
   9.0090090090090094      			   68.465996043157475     
   9.0190190190190194      			   68.037981312054171     
   9.0290290290290294      			   67.613221964004197     
   9.0390390390390394      			   67.191760812286702     
   9.0490490490490494      			   66.773640851625487     
   9.0590590590590594      			   66.358905258493451     
   9.0690690690690694      			   65.947597391417276     
   9.0790790790790794      			   65.539760791285062     
   9.0890890890890894      			   65.135439181648053     
   9.0990990990990994      			   64.734676469026681     
   9.1091091091091094      			   64.337516743218430     
   9.1191191191191194      			   63.944004277599561     
   9.1291291291291294      			   63.554183529431384     
   9.1391391391391394      			   63.168099140167669     
   9.1491491491491495      			   62.785795935755459     
   9.1591591591591595      			   62.407318926943844     
   9.1691691691691695      			   62.032713309588416     
   9.1791791791791795      			   61.662024464954357     
   9.1891891891891895      			   61.295297960024755     
   9.1991991991991995      			   60.932579547802789     
   9.2092092092092095      			   60.573915167620271     
   9.2192192192192195      			   60.219350945438691     
   9.2292292292292295      			   59.868933194157080     
   9.2392392392392395      			   59.522708413917371     
   9.2492492492492495      			   59.180723292407720     
   9.2592592592592595      			   58.843024705169000     
   9.2692692692692695      			   58.509659715900625     
   9.2792792792792795      			   58.180675576764088     
   9.2892892892892895      			   57.856119728688327     
   9.2992992992992995      			   57.536039801676679     
   9.3093093093093096      			   57.220483615108378     
   9.3193193193193196      			   56.909499178049145     
   9.3293293293293296      			   56.603134689550643     
   9.3393393393393396      			   56.301438538960383     
   9.3493493493493496      			   56.004459306222543     
   9.3593593593593596      			   55.712245762187194     
   9.3693693693693696      			   55.424846868912709     
   9.3793793793793796      			   55.142311779972943     
   9.3893893893893896      			   54.864689840758729     
   9.3993993993993996      			   54.592030588789385     
   9.4094094094094096      			   54.324383754010569     
   9.4194194194194196      			   54.061799259104646     
   9.4294294294294296      			   53.804327219794459     
   9.4394394394394396      			   53.552017945147099     
   9.4494494494494496      			   53.304921937881318     
   9.4594594594594597      			   53.063089894670838     
   9.4694694694694697      			   52.826572706449952     
   9.4794794794794797      			   52.595421458720239     
   9.4894894894894897      			   52.369687431852299     
   9.4994994994994997      			   52.149422101394975     
   9.5095095095095097      			   51.934677138377992     
   9.5195195195195197      			   51.725504409617542     
   9.5295295295295297      			   51.521955978021879     
   9.5395395395395397      			   51.324084102895540     
   9.5495495495495497      			   51.131941240246078     
   9.5595595595595597      			   50.945580043087148     
   9.5695695695695697      			   50.765053361747050     
   9.5795795795795797      			   50.590414244169324     
   9.5895895895895897      			   50.421715936221517     
   9.5995995995995997      			   50.259011881999413     
   9.6096096096096097      			   50.102355724129438     
   9.6196196196196198      			   49.951801304080391     
   9.6296296296296298      			   49.807402662461072     
   9.6396396396396398      			   49.669214039329745     
   9.6496496496496498      			   49.537289874499493     
   9.6596596596596598      			   49.411684807840629     
   9.6696696696696698      			   49.292453679589471     
   9.6796796796796798      			   49.179651530649153     
   9.6896896896896898      			   49.073333602899766     
   9.6996996996996998      			   48.973555339498944     
   9.7097097097097098      			   48.880372385190185     
   9.7197197197197198      			   48.793840586606620     
   9.7297297297297298      			   48.714015992574787     
   9.7397397397397398      			   48.640954854424308     
   9.7497497497497498      			   48.574713626288940     
   9.7597597597597598      			   48.515348965411704     
   9.7697697697697699      			   48.462917732452752     
   9.7797797797797799      			   48.417476991793137     
   9.7897897897897899      			   48.379084011838131     
   9.7997997997997999      			   48.347796265326451     
   9.8098098098098099      			   48.323671429631759     
   9.8198198198198199      			   48.306767387070522     
   9.8298298298298299      			   48.297142225203061     
   9.8398398398398399      			   48.294854237145046     
   9.8498498498498499      			   48.299961921865815     
   9.8598598598598599      			   48.312523984499876     
   9.8698698698698699      			   48.332599336647036     
   9.8798798798798799      			   48.360247096680268     
   9.8898898898898899      			   48.395526590049485     
   9.8998998998998999      			   48.438497349588033     
   9.9099099099099099      			   48.489219115817377     
   9.9199199199199199      			   48.547751837250871     
   9.9299299299299300      			   48.614155670701621     
   9.9399399399399400      			   48.688490981585801     
   9.9499499499499500      			   48.770818344227791     
   9.9599599599599600      			   48.861198542164857     
   9.9699699699699700      			   48.959692568455011     
   9.9799799799799800      			   49.066361625979425     
   9.9899899899899900      			   49.181267127748015     
   10.000000000000000      			   49.304470697205488     
