  0.41000000000000020      			  0.14999999999999999      			   1.0548648027831986     
  0.41000000000000020      			  0.16000000000000000      			   1.0587099930901767     
  0.41000000000000020      			  0.17000000000000001      			   1.0625821039129384     
  0.41000000000000020      			  0.18000000000000002      			   1.0664817155737585     
  0.41000000000000020      			  0.19000000000000003      			   1.0704094024621245     
  0.41000000000000020      			  0.20000000000000004      			   1.0743657261458857     
  0.41000000000000020      			  0.21000000000000005      			   1.0783512416127570     
  0.41000000000000020      			  0.22000000000000006      			   1.0823664897584246     
  0.41000000000000020      			  0.23000000000000007      			   1.0864120042782663     
  0.41000000000000020      			  0.24000000000000007      			   1.0904883035620665     
  0.41000000000000020      			  0.25000000000000006      			   1.0945958982087631     
  0.41000000000000020      			  0.26000000000000006      			   1.0987352823597574     
  0.41000000000000020      			  0.27000000000000007      			   1.1029069418070443     
  0.41000000000000020      			  0.28000000000000008      			   1.1071113447993188     
  0.41000000000000020      			  0.29000000000000009      			   1.1113489507114953     
  0.41000000000000020      			  0.30000000000000010      			   1.1156202003599029     
  0.41000000000000020      			  0.31000000000000011      			   1.1199255251989850     
  0.41000000000000020      			  0.32000000000000012      			   1.1242653371838081     
  0.41000000000000020      			  0.33000000000000013      			   1.1286400384576534     
  0.41000000000000020      			  0.34000000000000014      			   1.1330500108018486     
  0.41000000000000020      			  0.35000000000000014      			   1.1374956257760329     
  0.41000000000000020      			  0.36000000000000015      			   1.1419772337969465     
  0.41000000000000020      			  0.37000000000000016      			   1.1464951746913585     
  0.41000000000000020      			  0.38000000000000017      			   1.1510497664469215     
  0.41000000000000020      			  0.39000000000000018      			   1.1556413161361225     
  0.41000000000000020      			  0.40000000000000019      			   1.1602701083835991     
  0.41000000000000020      			  0.41000000000000020      			   1.1649364166180125     
  0.41000000000000020      			  0.42000000000000021      			   1.1696404913013430     
  0.41000000000000020      			  0.43000000000000022      			   1.1743825714642862     
  0.41000000000000020      			  0.44000000000000022      			   1.1791628727439878     
  0.41000000000000020      			  0.45000000000000023      			   1.1839815991574458     
  0.41000000000000020      			  0.46000000000000024      			   1.1888389309948968     
  0.41000000000000020      			  0.47000000000000025      			   1.1937350367847708     
  0.41000000000000020      			  0.48000000000000026      			   1.1986700610905130     
  0.41000000000000020      			  0.49000000000000027      			   1.2036441366198771     
  0.41000000000000020      			  0.50000000000000022      			   1.2086573719733511     
  0.41000000000000020      			  0.51000000000000023      			   1.2137098638500050     
  0.41000000000000020      			  0.52000000000000024      			   1.2188016847958778     
  0.41000000000000020      			  0.53000000000000025      			   1.2239328954582183     
  0.41000000000000020      			  0.54000000000000026      			   1.2291035323821895     
  0.41000000000000020      			  0.55000000000000027      			   1.2343136202651470     
  0.41000000000000020      			  0.56000000000000028      			   1.2395631598498307     
  0.41000000000000020      			  0.57000000000000028      			   1.2448521401303227     
  0.41000000000000020      			  0.58000000000000029      			   1.2501805263895163     
  0.41000000000000020      			  0.59000000000000030      			   1.2555482723085878     
  0.41000000000000020      			  0.60000000000000031      			   1.2609553081959584     
  0.41000000000000020      			  0.61000000000000032      			   1.2664015529524992     
  0.41000000000000020      			  0.62000000000000033      			   1.2718869025384465     
  0.41000000000000020      			  0.63000000000000034      			   1.2774112417471233     
  0.41000000000000020      			  0.64000000000000035      			   1.2829744329553361     
  0.41000000000000020      			  0.65000000000000036      			   1.2885763276591500     
  0.41000000000000020      			  0.66000000000000036      			   1.2942167555521713     
  0.41000000000000020      			  0.67000000000000037      			   1.2998955357778568     
  0.41000000000000020      			  0.68000000000000038      			   1.3056124663787938     
  0.41000000000000020      			  0.69000000000000039      			   1.3113673352211395     
  0.41000000000000020      			  0.70000000000000040      			   1.3171599098565474     
  0.41000000000000020      			  0.71000000000000041      			   1.3229899480756258     
  0.41000000000000020      			  0.72000000000000042      			   1.3288571882225320     
  0.41000000000000020      			  0.73000000000000043      			   1.3347613593358021     
  0.41000000000000020      			  0.74000000000000044      			   1.3407021719538477     
  0.41000000000000020      			  0.75000000000000044      			   1.3466793278031379     
  0.41000000000000020      			  0.76000000000000045      			   1.3526925111308965     
  0.41000000000000020      			  0.77000000000000046      			   1.3587413979024028     
  0.41000000000000020      			  0.78000000000000047      			   1.3648256476951051     
  0.41000000000000020      			  0.79000000000000048      			   1.3709449123687483     
  0.41000000000000020      			  0.80000000000000049      			   1.3770988285528996     
  0.41000000000000020      			  0.81000000000000050      			   1.3832870257556884     
  0.41000000000000020      			  0.82000000000000051      			   1.3895091194744080     
  0.41000000000000020      			  0.83000000000000052      			   1.3957647187108648     
  0.41000000000000020      			  0.84000000000000052      			   1.4020534197322518     
  0.41000000000000020      			  0.85000000000000053      			   1.4083748129634559     
  0.41000000000000020      			  0.86000000000000054      			   1.4147284774228317     
  0.41000000000000020      			  0.87000000000000055      			   1.4211139869642706     
  0.41000000000000020      			  0.88000000000000056      			   1.4275309054098428     
  0.41000000000000020      			  0.89000000000000057      			   1.4339787921169955     
  0.41000000000000020      			  0.90000000000000058      			   1.4404571978272813     
  0.41000000000000020      			  0.91000000000000059      			   1.4469656695367170     
  0.41000000000000020      			  0.92000000000000060      			   1.4535037470769920     
  0.41000000000000020      			  0.93000000000000060      			   1.4600709672697669     
  0.41000000000000020      			  0.94000000000000061      			   1.4666668612538611     
  0.41000000000000020      			  0.95000000000000062      			   1.4732909579071021     
  0.41000000000000020      			  0.96000000000000063      			   1.4799427819300481     
  0.41000000000000020      			  0.97000000000000064      			   1.4866218565218852     
  0.41000000000000020      			  0.98000000000000065      			   1.4933277022282538     
  0.41000000000000020      			  0.99000000000000066      			   1.5000598388606385     
  0.41000000000000020      			   1.0000000000000000      			   1.5068177851128539     

  0.42000000000000021      			   0.0000000000000000      			   1.0000000000000000     
  0.42000000000000021      			   1.0000000000000000E-002 			   1.0036036536061941     
  0.42000000000000021      			   2.0000000000000000E-002 			   1.0072256187277966     
  0.42000000000000021      			   2.9999999999999999E-002 			   1.0108665664068934     
  0.42000000000000021      			   4.0000000000000001E-002 			   1.0145271672146230     
  0.42000000000000021      			   5.0000000000000003E-002 			   1.0182080896825785     
  0.42000000000000021      			   6.0000000000000005E-002 			   1.0219100010922271     
  0.42000000000000021      			   7.0000000000000007E-002 			   1.0256335651285804     
  0.42000000000000021      			   8.0000000000000002E-002 			   1.0293794434535439     
  0.42000000000000021      			   8.9999999999999997E-002 			   1.0331482925911191     
  0.42000000000000021      			   9.9999999999999992E-002 			   1.0369407662784802     
  0.42000000000000021      			  0.10999999999999999      			   1.0407575115950050     
  0.42000000000000021      			  0.11999999999999998      			   1.0445991720818033     
  0.42000000000000021      			  0.12999999999999998      			   1.0484663831298564     
  0.42000000000000021      			  0.13999999999999999      			   1.0523597758556955     
  0.42000000000000021      			  0.14999999999999999      			   1.0562799717668490     
  0.42000000000000021      			  0.16000000000000000      			   1.0602275873783837     
  0.42000000000000021      			  0.17000000000000001      			   1.0642032281767164     
  0.42000000000000021      			  0.18000000000000002      			   1.0682074939588051     
  0.42000000000000021      			  0.19000000000000003      			   1.0722409721181470     
  0.42000000000000021      			  0.20000000000000004      			   1.0763042436855603     
  0.42000000000000021      			  0.21000000000000005      			   1.0803978759638646     
  0.42000000000000021      			  0.22000000000000006      			   1.0845224292464206     
  0.42000000000000021      			  0.23000000000000007      			   1.0886784488295655     
  0.42000000000000021      			  0.24000000000000007      			   1.0928664723824024     
  0.42000000000000021      			  0.25000000000000006      			   1.0970870213685160     
  0.42000000000000021      			  0.26000000000000006      			   1.1013406090379345     
  0.42000000000000021      			  0.27000000000000007      			   1.1056277312919838     
  0.42000000000000021      			  0.28000000000000008      			   1.1099488752658906     
  0.42000000000000021      			  0.29000000000000009      			   1.1143045096728286     
  0.42000000000000021      			  0.30000000000000010      			   1.1186950939432991     
  0.42000000000000021      			  0.31000000000000011      			   1.1231210680864827     
  0.42000000000000021      			  0.32000000000000012      			   1.1275828623503368     
  0.42000000000000021      			  0.33000000000000013      			   1.1320808866402658     
  0.42000000000000021      			  0.34000000000000014      			   1.1366155406618250     
  0.42000000000000021      			  0.35000000000000014      			   1.1411872029384686     
  0.42000000000000021      			  0.36000000000000015      			   1.1457962413968419     
  0.42000000000000021      			  0.37000000000000016      			   1.1504430020269540     
  0.42000000000000021      			  0.38000000000000017      			   1.1551278198682924     
  0.42000000000000021      			  0.39000000000000018      			   1.1598510073571751     
  0.42000000000000021      			  0.40000000000000019      			   1.1646128656703407     
  0.42000000000000021      			  0.41000000000000020      			   1.1694136728054758     
  0.42000000000000021      			  0.42000000000000021      			   1.1742536952375162     
  0.42000000000000021      			  0.43000000000000022      			   1.1791331757793972     
  0.42000000000000021      			  0.44000000000000022      			   1.1840523455050758     
  0.42000000000000021      			  0.45000000000000023      			   1.1890114114384140     
  0.42000000000000021      			  0.46000000000000024      			   1.1940105686958777     
  0.42000000000000021      			  0.47000000000000025      			   1.1990499880521441     
  0.42000000000000021      			  0.48000000000000026      			   1.2041298282545643     
  0.42000000000000021      			  0.49000000000000027      			   1.2092502235145752     
  0.42000000000000021      			  0.50000000000000022      			   1.2144112959453341     
  0.42000000000000021      			  0.51000000000000023      			   1.2196131430283081     
  0.42000000000000021      			  0.52000000000000024      			   1.2248558501250020     
  0.42000000000000021      			  0.53000000000000025      			   1.2301394779681953     
  0.42000000000000021      			  0.54000000000000026      			   1.2354640751983963     
  0.42000000000000021      			  0.55000000000000027      			   1.2408296659290987     
  0.42000000000000021      			  0.56000000000000028      			   1.2462362622584919     
  0.42000000000000021      			  0.57000000000000028      			   1.2516838519578222     
  0.42000000000000021      			  0.58000000000000029      			   1.2571724109089890     
  0.42000000000000021      			  0.59000000000000030      			   1.2627018909646057     
  0.42000000000000021      			  0.60000000000000031      			   1.2682722322624020     
  0.42000000000000021      			  0.61000000000000032      			   1.2738833513049077     
  0.42000000000000021      			  0.62000000000000033      			   1.2795351531020640     
  0.42000000000000021      			  0.63000000000000034      			   1.2852275195175853     
  0.42000000000000021      			  0.64000000000000035      			   1.2909603211918681     
  0.42000000000000021      			  0.65000000000000036      			   1.2967334062010234     
  0.42000000000000021      			  0.66000000000000036      			   1.3025466117130400     
  0.42000000000000021      			  0.67000000000000037      			   1.3083997530042577     
  0.42000000000000021      			  0.68000000000000038      			   1.3142926348027819     
  0.42000000000000021      			  0.69000000000000039      			   1.3202250407057579     
  0.42000000000000021      			  0.70000000000000040      			   1.3261967441652751     
  0.42000000000000021      			  0.71000000000000041      			   1.3322074983482177     
  0.42000000000000021      			  0.72000000000000042      			   1.3382570467213062     
  0.42000000000000021      			  0.73000000000000043      			   1.3443451133935513     
  0.42000000000000021      			  0.74000000000000044      			   1.3504714132586653     
  0.42000000000000021      			  0.75000000000000044      			   1.3566356428582460     
  0.42000000000000021      			  0.76000000000000045      			   1.3628374900415277     
  0.42000000000000021      			  0.77000000000000046      			   1.3690766253853697     
  0.42000000000000021      			  0.78000000000000047      			   1.3753527113332287     
  0.42000000000000021      			  0.79000000000000048      			   1.3816653942058210     
  0.42000000000000021      			  0.80000000000000049      			   1.3880143127832518     
  0.42000000000000021      			  0.81000000000000050      			   1.3943990909378936     
  0.42000000000000021      			  0.82000000000000051      			   1.4008193456258098     
  0.42000000000000021      			  0.83000000000000052      			   1.4072746801709288     
  0.42000000000000021      			  0.84000000000000052      			   1.4137646916342277     
  0.42000000000000021      			  0.85000000000000053      			   1.4202889647757186     
  0.42000000000000021      			  0.86000000000000054      			   1.4268470787723131     
  0.42000000000000021      			  0.87000000000000055      			   1.4334386018814591     
  0.42000000000000021      			  0.88000000000000056      			   1.4400630974811754     
  0.42000000000000021      			  0.89000000000000057      			   1.4467201194564132     
  0.42000000000000021      			  0.90000000000000058      			   1.4534092175374247     
  0.42000000000000021      			  0.91000000000000059      			   1.4601299334270641     
  0.42000000000000021      			  0.92000000000000060      			   1.4668818054164314     
  0.42000000000000021      			  0.93000000000000060      			   1.4736643652684018     
  0.42000000000000021      			  0.94000000000000061      			   1.4804771420923308     
  0.42000000000000021      			  0.95000000000000062      			   1.4873196599961251     
  0.42000000000000021      			  0.96000000000000063      			   1.4941914412047206     
  0.42000000000000021      			  0.97000000000000064      			   1.5010920044899643     
  0.42000000000000021      			  0.98000000000000065      			   1.5080208675205651     
  0.42000000000000021      			  0.99000000000000066      			   1.5149775460759940     
  0.42000000000000021      			   1.0000000000000000      			   1.5219615556186341     

  0.43000000000000022      			   0.0000000000000000      			   1.0000000000000000     
  0.43000000000000022      			   1.0000000000000000E-002 			   1.0036916808146972     
  0.43000000000000022      			   2.0000000000000000E-002 			   1.0074025407155516     
  0.43000000000000022      			   2.9999999999999999E-002 			   1.0111332687318340     
  0.43000000000000022      			   4.0000000000000001E-002 			   1.0148845526339147     
  0.43000000000000022      			   5.0000000000000003E-002 			   1.0186570793389715     
  0.43000000000000022      			   6.0000000000000005E-002 			   1.0224515329106669     
  0.43000000000000022      			   7.0000000000000007E-002 			   1.0262685957679190     
  0.43000000000000022      			   8.0000000000000002E-002 			   1.0301089458941699     
  0.43000000000000022      			   8.9999999999999997E-002 			   1.0339732588444552     
  0.43000000000000022      			   9.9999999999999992E-002 			   1.0378622041752799     
  0.43000000000000022      			  0.10999999999999999      			   1.0417764482420711     
  0.43000000000000022      			  0.11999999999999998      			   1.0457166498637576     
  0.43000000000000022      			  0.12999999999999998      			   1.0496834638995696     
  0.43000000000000022      			  0.13999999999999999      			   1.0536775361654345     
  0.43000000000000022      			  0.14999999999999999      			   1.0576995077760170     
  0.43000000000000022      			  0.16000000000000000      			   1.0617500093329966     
  0.43000000000000022      			  0.17000000000000001      			   1.0658296660152193     
  0.43000000000000022      			  0.18000000000000002      			   1.0699390910617939     
  0.43000000000000022      			  0.19000000000000003      			   1.0740788915902781     
  0.43000000000000022      			  0.20000000000000004      			   1.0782496614003143     
  0.43000000000000022      			  0.21000000000000005      			   1.0824519874968983     
  0.43000000000000022      			  0.22000000000000006      			   1.0866864422429543     
  0.43000000000000022      			  0.23000000000000007      			   1.0909535905619550     
  0.43000000000000022      			  0.24000000000000007      			   1.0952539814704085     
  0.43000000000000022      			  0.25000000000000006      			   1.0995881559314091     
  0.43000000000000022      			  0.26000000000000006      			   1.1039566378004626     
  0.43000000000000022      			  0.27000000000000007      			   1.1083599422989800     
  0.43000000000000022      			  0.28000000000000008      			   1.1127985664091760     
  0.43000000000000022      			  0.29000000000000009      			   1.1172729979340750     
  0.43000000000000022      			  0.30000000000000010      			   1.1217837053793942     
  0.43000000000000022      			  0.31000000000000011      			   1.1263311475643176     
  0.43000000000000022      			  0.32000000000000012      			   1.1309157630302940     
  0.43000000000000022      			  0.33000000000000013      			   1.1355379801646646     
  0.43000000000000022      			  0.34000000000000014      			   1.1401982061781755     
  0.43000000000000022      			  0.35000000000000014      			   1.1448968377015163     
  0.43000000000000022      			  0.36000000000000015      			   1.1496342493750540     
  0.43000000000000022      			  0.37000000000000016      			   1.1544108048764714     
  0.43000000000000022      			  0.38000000000000017      			   1.1592268451677572     
  0.43000000000000022      			  0.39000000000000018      			   1.1640826999104341     
  0.43000000000000022      			  0.40000000000000019      			   1.1689786754161968     
  0.43000000000000022      			  0.41000000000000020      			   1.1739150664046858     
  0.43000000000000022      			  0.42000000000000021      			   1.1788921437053319     
  0.43000000000000022      			  0.43000000000000022      			   1.1839101663112852     
  0.43000000000000022      			  0.44000000000000022      			   1.1889693688810070     
  0.43000000000000022      			  0.45000000000000023      			   1.1940699740407918     
  0.43000000000000022      			  0.46000000000000024      			   1.1992121797354380     
  0.43000000000000022      			  0.47000000000000025      			   1.2043961717308214     
  0.43000000000000022      			  0.48000000000000026      			   1.2096221108635716     
  0.43000000000000022      			  0.49000000000000027      			   1.2148901456943650     
  0.43000000000000022      			  0.50000000000000022      			   1.2202003997069339     
  0.43000000000000022      			  0.51000000000000023      			   1.2255529840621524     
  0.43000000000000022      			  0.52000000000000024      			   1.2309479847969045     
  0.43000000000000022      			  0.53000000000000025      			   1.2363854756286354     
  0.43000000000000022      			  0.54000000000000026      			   1.2418655052046126     
  0.43000000000000022      			  0.55000000000000027      			   1.2473881099064119     
  0.43000000000000022      			  0.56000000000000028      			   1.2529533011999019     
  0.43000000000000022      			  0.57000000000000028      			   1.2585610783891443     
  0.43000000000000022      			  0.58000000000000029      			   1.2642114161170306     
  0.43000000000000022      			  0.59000000000000030      			   1.2699042770182720     
  0.43000000000000022      			  0.60000000000000031      			   1.2756395994200258     
  0.43000000000000022      			  0.61000000000000032      			   1.2814173098440487     
  0.43000000000000022      			  0.62000000000000033      			   1.2872373109558626     
  0.43000000000000022      			  0.63000000000000034      			   1.2930994938667357     
  0.43000000000000022      			  0.64000000000000035      			   1.2990037263789604     
  0.43000000000000022      			  0.65000000000000036      			   1.3049498650391180     
  0.43000000000000022      			  0.66000000000000036      			   1.3109377437258660     
  0.43000000000000022      			  0.67000000000000037      			   1.3169671854069283     
  0.43000000000000022      			  0.68000000000000038      			   1.3230379911144416     
  0.43000000000000022      			  0.69000000000000039      			   1.3291499513592742     
  0.43000000000000022      			  0.70000000000000040      			   1.3353028355374557     
  0.43000000000000022      			  0.71000000000000041      			   1.3414964029567797     
  0.43000000000000022      			  0.72000000000000042      			   1.3477303927161375     
  0.43000000000000022      			  0.73000000000000043      			   1.3540045343008928     
  0.43000000000000022      			  0.74000000000000044      			   1.3603185379750742     
  0.43000000000000022      			  0.75000000000000044      			   1.3666721049037096     
  0.43000000000000022      			  0.76000000000000045      			   1.3730649180958059     
  0.43000000000000022      			  0.77000000000000046      			   1.3794966520137029     
  0.43000000000000022      			  0.78000000000000047      			   1.3859669641025949     
  0.43000000000000022      			  0.79000000000000048      			   1.3924755038489824     
  0.43000000000000022      			  0.80000000000000049      			   1.3990219049301773     
  0.43000000000000022      			  0.81000000000000050      			   1.4056057936861095     
  0.43000000000000022      			  0.82000000000000051      			   1.4122267819198076     
  0.43000000000000022      			  0.83000000000000052      			   1.4188844747491309     
  0.43000000000000022      			  0.84000000000000052      			   1.4255784640866505     
  0.43000000000000022      			  0.85000000000000053      			   1.4323083358403215     
  0.43000000000000022      			  0.86000000000000054      			   1.4390736640985098     
  0.43000000000000022      			  0.87000000000000055      			   1.4458740176511933     
  0.43000000000000022      			  0.88000000000000056      			   1.4527089549030907     
  0.43000000000000022      			  0.89000000000000057      			   1.4595780296896594     
  0.43000000000000022      			  0.90000000000000058      			   1.4664807869384144     
  0.43000000000000022      			  0.91000000000000059      			   1.4734167677567742     
  0.43000000000000022      			  0.92000000000000060      			   1.4803855058587045     
  0.43000000000000022      			  0.93000000000000060      			   1.4873865319043351     
  0.43000000000000022      			  0.94000000000000061      			   1.4944193707060380     
  0.43000000000000022      			  0.95000000000000062      			   1.5014835448026986     
  0.43000000000000022      			  0.96000000000000063      			   1.5085785724562641     
  0.43000000000000022      			  0.97000000000000064      			   1.5157039704465647     
  0.43000000000000022      			  0.98000000000000065      			   1.5228592528662492     
  0.43000000000000022      			  0.99000000000000066      			   1.5300439331251321     
  0.43000000000000022      			   1.0000000000000000      			   1.5372575235482817     

  0.44000000000000022      			   0.0000000000000000      			   1.0000000000000000     
  0.44000000000000022      			   1.0000000000000000E-002 			   1.0037798572632606     
  0.44000000000000022      			   2.0000000000000000E-002 			   1.0075797815061418     
  0.44000000000000022      			   2.9999999999999999E-002 			   1.0114004792663531     
  0.44000000000000022      			   4.0000000000000001E-002 			   1.0152426566441435     
  0.44000000000000022      			   5.0000000000000003E-002 			   1.0191070176672716     
  0.44000000000000022      			   6.0000000000000005E-002 			   1.0229942651168149     
  0.44000000000000022      			   7.0000000000000007E-002 			   1.0269050980804857     
  0.44000000000000022      			   8.0000000000000002E-002 			   1.0308402135965424     
  0.44000000000000022      			   8.9999999999999997E-002 			   1.0348003034051130     
  0.44000000000000022      			   9.9999999999999992E-002 			   1.0387860564037308     
  0.44000000000000022      			  0.10999999999999999      			   1.0427981546094864     
  0.44000000000000022      			  0.11999999999999998      			   1.0468372764165053     
  0.44000000000000022      			  0.12999999999999998      			   1.0509040917848702     
  0.44000000000000022      			  0.13999999999999999      			   1.0549992662871890     
  0.44000000000000022      			  0.14999999999999999      			   1.0591234555432814     
  0.44000000000000022      			  0.16000000000000000      			   1.0632773100398745     
  0.44000000000000022      			  0.17000000000000001      			   1.0674614688330191     
  0.44000000000000022      			  0.18000000000000002      			   1.0716765651219049     
  0.44000000000000022      			  0.19000000000000003      			   1.0759232192438608     
  0.44000000000000022      			  0.20000000000000004      			   1.0802020449803011     
  0.44000000000000022      			  0.21000000000000005      			   1.0845136418719599     
  0.44000000000000022      			  0.22000000000000006      			   1.0888586022320927     
  0.44000000000000022      			  0.23000000000000007      			   1.0932375028122736     
  0.44000000000000022      			  0.24000000000000007      			   1.0976509124951872     
  0.44000000000000022      			  0.25000000000000006      			   1.1020993833438824     
  0.44000000000000022      			  0.26000000000000006      			   1.1065834589438031     
  0.44000000000000022      			  0.27000000000000007      			   1.1111036648708308     
  0.44000000000000022      			  0.28000000000000008      			   1.1156605176496388     
  0.44000000000000022      			  0.29000000000000009      			   1.1202545146781480     
  0.44000000000000022      			  0.30000000000000010      			   1.1248861437668609     
  0.44000000000000022      			  0.31000000000000011      			   1.1295558725594963     
  0.44000000000000022      			  0.32000000000000012      			   1.1342641586156705     
  0.44000000000000022      			  0.33000000000000013      			   1.1390114383694625     
  0.44000000000000022      			  0.34000000000000014      			   1.1437981377156645     
  0.44000000000000022      			  0.35000000000000014      			   1.1486246605498589     
  0.44000000000000022      			  0.36000000000000015      			   1.1534913998164698     
  0.44000000000000022      			  0.37000000000000016      			   1.1583987256755810     
  0.44000000000000022      			  0.38000000000000017      			   1.1633469969691999     
  0.44000000000000022      			  0.39000000000000018      			   1.1683365490615256     
  0.44000000000000022      			  0.40000000000000019      			   1.1733677056781795     
  0.44000000000000022      			  0.41000000000000020      			   1.1784407664679202     
  0.44000000000000022      			  0.42000000000000021      			   1.1835560191681289     
  0.44000000000000022      			  0.43000000000000022      			   1.1887137269370645     
  0.44000000000000022      			  0.44000000000000022      			   1.1939141407976037     
  0.44000000000000022      			  0.45000000000000023      			   1.1991574867900370     
  0.44000000000000022      			  0.46000000000000024      			   1.2044439786449650     
  0.44000000000000022      			  0.47000000000000025      			   1.2097738048073432     
  0.44000000000000022      			  0.48000000000000026      			   1.2151471412885326     
  0.44000000000000022      			  0.49000000000000027      			   1.2205641386128117     
  0.44000000000000022      			  0.50000000000000022      			   1.2260249347978691     
  0.44000000000000022      			  0.51000000000000023      			   1.2315296422753084     
  0.44000000000000022      			  0.52000000000000024      			   1.2370783609483640     
  0.44000000000000022      			  0.53000000000000025      			   1.2426711651380271     
  0.44000000000000022      			  0.54000000000000026      			   1.2483081166664620     
  0.44000000000000022      			  0.55000000000000027      			   1.2539892518802800     
  0.44000000000000022      			  0.56000000000000028      			   1.2597145947080297     
  0.44000000000000022      			  0.57000000000000028      			   1.2654841438118438     
  0.44000000000000022      			  0.58000000000000029      			   1.2712978855674817     
  0.44000000000000022      			  0.59000000000000030      			   1.2771557813950631     
  0.44000000000000022      			  0.60000000000000031      			   1.2830577806104468     
  0.44000000000000022      			  0.61000000000000032      			   1.2890038079850612     
  0.44000000000000022      			  0.62000000000000033      			   1.2949937764179082     
  0.44000000000000022      			  0.63000000000000034      			   1.3010275747736013     
  0.44000000000000022      			  0.64000000000000035      			   1.3071050803249877     
  0.44000000000000022      			  0.65000000000000036      			   1.3132261469174018     
  0.44000000000000022      			  0.66000000000000036      			   1.3193906171328140     
  0.44000000000000022      			  0.67000000000000037      			   1.3255983108270180     
  0.44000000000000022      			  0.68000000000000038      			   1.3318490369673031     
  0.44000000000000022      			  0.69000000000000039      			   1.3381425825878333     
  0.44000000000000022      			  0.70000000000000040      			   1.3444787242541298     
  0.44000000000000022      			  0.71000000000000041      			   1.3508572174802380     
  0.44000000000000022      			  0.72000000000000042      			   1.3572778077747845     
  0.44000000000000022      			  0.73000000000000043      			   1.3637402205617117     
  0.44000000000000022      			  0.74000000000000044      			   1.3702441717643203     
  0.44000000000000022      			  0.75000000000000044      			   1.3767893582693613     
  0.44000000000000022      			  0.76000000000000045      			   1.3833754680072996     
  0.44000000000000022      			  0.77000000000000046      			   1.3900021709974137     
  0.44000000000000022      			  0.78000000000000047      			   1.3966691288844997     
  0.44000000000000022      			  0.79000000000000048      			   1.4033759866003315     
  0.44000000000000022      			  0.80000000000000049      			   1.4101223813191777     
  0.44000000000000022      			  0.81000000000000050      			   1.4169079347685414     
  0.44000000000000022      			  0.82000000000000051      			   1.4237322615681527     
  0.44000000000000022      			  0.83000000000000052      			   1.4305949622203462     
  0.44000000000000022      			  0.84000000000000052      			   1.4374956307996216     
  0.44000000000000022      			  0.85000000000000053      			   1.4444338486503392     
  0.44000000000000022      			  0.86000000000000054      			   1.4514091913965053     
  0.44000000000000022      			  0.87000000000000055      			   1.4584212233716705     
  0.44000000000000022      			  0.88000000000000056      			   1.4654695039212808     
  0.44000000000000022      			  0.89000000000000057      			   1.4725535825867722     
  0.44000000000000022      			  0.90000000000000058      			   1.4796730046756197     
  0.44000000000000022      			  0.91000000000000059      			   1.4868273072186478     
  0.44000000000000022      			  0.92000000000000060      			   1.4940160237858038     
  0.44000000000000022      			  0.93000000000000060      			   1.5012386812326433     
  0.44000000000000022      			  0.94000000000000061      			   1.5084948037428314     
  0.44000000000000022      			  0.95000000000000062      			   1.5157839103766548     
  0.44000000000000022      			  0.96000000000000063      			   1.5231055183243027     
  0.44000000000000022      			  0.97000000000000064      			   1.5304591412660904     
  0.44000000000000022      			  0.98000000000000065      			   1.5378442918236856     
  0.44000000000000022      			  0.99000000000000066      			   1.5452604807385295     
  0.44000000000000022      			   1.0000000000000000      			   1.5527072185113364     

  0.45000000000000023      			   0.0000000000000000      			   1.0000000000000000     
  0.45000000000000023      			   1.0000000000000000E-002 			   1.0038681859780409     
  0.45000000000000023      			   2.0000000000000000E-002 			   1.0077573467487591     
  0.45000000000000023      			   2.9999999999999999E-002 			   1.0116682071013006     
  0.45000000000000023      			   4.0000000000000001E-002 			   1.0156014905703843     
  0.45000000000000023      			   5.0000000000000003E-002 			   1.0195579198612679     
  0.45000000000000023      			   6.0000000000000005E-002 			   1.0235382147667038     
  0.45000000000000023      			   7.0000000000000007E-002 			   1.0275430934289940     
  0.45000000000000023      			   8.0000000000000002E-002 			   1.0315732694330264     
  0.45000000000000023      			   8.9999999999999997E-002 			   1.0356294539004476     
  0.45000000000000023      			   9.9999999999999992E-002 			   1.0397123517702536     
  0.45000000000000023      			  0.10999999999999999      			   1.0438226647168247     
  0.45000000000000023      			  0.11999999999999998      			   1.0479610866327584     
  0.45000000000000023      			  0.12999999999999998      			   1.0521283073592509     
  0.45000000000000023      			  0.13999999999999999      			   1.0563250073890074     
  0.45000000000000023      			  0.14999999999999999      			   1.0605518623942618     
  0.45000000000000023      			  0.16000000000000000      			   1.0648095371706672     
  0.45000000000000023      			  0.17000000000000001      			   1.0690986909450957     
  0.45000000000000023      			  0.18000000000000002      			   1.0734199705844167     
  0.45000000000000023      			  0.19000000000000003      			   1.0777740166621368     
  0.45000000000000023      			  0.20000000000000004      			   1.0821614559588693     
  0.45000000000000023      			  0.21000000000000005      			   1.0865829082638867     
  0.45000000000000023      			  0.22000000000000006      			   1.0910389781968846     
  0.45000000000000023      			  0.23000000000000007      			   1.0955302627176096     
  0.45000000000000023      			  0.24000000000000007      			   1.1000573423011986     
  0.45000000000000023      			  0.25000000000000006      			   1.1046207891262600     
  0.45000000000000023      			  0.26000000000000006      			   1.1092211576386157     
  0.45000000000000023      			  0.27000000000000007      			   1.1138589933855343     
  0.45000000000000023      			  0.28000000000000008      			   1.1185348230051217     
  0.45000000000000023      			  0.29000000000000009      			   1.1232491636718522     
  0.45000000000000023      			  0.30000000000000010      			   1.1280025125511199     
