   1.0000000000000004      			  0.84000000000000041      			   2.3124822736612596     
   1.0000000000000004      			  0.86000000000000043      			   2.3597275136577345     
   1.0000000000000004      			  0.88000000000000045      			   2.4079315584520660     
   1.0000000000000004      			  0.90000000000000047      			   2.4571116737173213     
   1.0000000000000004      			  0.92000000000000048      			   2.5072854473577335     
   1.0000000000000004      			  0.94000000000000050      			   2.5584708364357560     
   1.0000000000000004      			  0.96000000000000052      			   2.6106861566083790     
   1.0000000000000004      			  0.98000000000000054      			   2.6639501183628802     
   1.0000000000000004      			   1.0000000000000000      			   2.7182818284590464     

   1.0200000000000005      			   0.0000000000000000      			   1.0000000000000000     
   1.0200000000000005      			   2.0000000000000000E-002 			   1.0201029473059167     
   1.0200000000000005      			   4.0000000000000001E-002 			   1.0406326336300391     
   1.0200000000000005      			   5.9999999999999998E-002 			   1.0615998039688732     
   1.0200000000000005      			   8.0000000000000002E-002 			   1.0830153738843902     
   1.0200000000000005      			  0.10000000000000001      			   1.1048904107432855     
   1.0200000000000005      			  0.12000000000000001      			   1.1272361502380037     
   1.0200000000000005      			  0.14000000000000001      			   1.1500639665094272     
   1.0200000000000005      			  0.16000000000000000      			   1.1733854004074025     
   1.0200000000000005      			  0.17999999999999999      			   1.1972121190355955     
   1.0200000000000005      			  0.19999999999999998      			   1.2215559553747839     
   1.0200000000000005      			  0.21999999999999997      			   1.2464288579582374     
   1.0200000000000005      			  0.23999999999999996      			   1.2718429413047099     
   1.0200000000000005      			  0.25999999999999995      			   1.2978104265912827     
   1.0200000000000005      			  0.27999999999999997      			   1.3243437021755033     
   1.0200000000000005      			  0.29999999999999999      			   1.3514552562776523     
   1.0200000000000005      			  0.32000000000000001      			   1.3791577467154761     
   1.0200000000000005      			  0.34000000000000002      			   1.4074639267370364     
   1.0200000000000005      			  0.36000000000000004      			   1.4363867229494420     
   1.0200000000000005      			  0.38000000000000006      			   1.4659391555547694     
   1.0200000000000005      			  0.40000000000000008      			   1.4961344233283520     
   1.0200000000000005      			  0.42000000000000010      			   1.5269858196019737     
   1.0200000000000005      			  0.44000000000000011      			   1.5585068230396246     
   1.0200000000000005      			  0.46000000000000013      			   1.5907110107828295     
   1.0200000000000005      			  0.48000000000000015      			   1.6236121536840069     
   1.0200000000000005      			  0.50000000000000011      			   1.6572241280772924     
   1.0200000000000005      			  0.52000000000000013      			   1.6915610140631492     
   1.0200000000000005      			  0.54000000000000015      			   1.7266370073936181     
   1.0200000000000005      			  0.56000000000000016      			   1.7624665193576754     
   1.0200000000000005      			  0.58000000000000018      			   1.7990640902720769     
   1.0200000000000005      			  0.60000000000000020      			   1.8364444894958467     
   1.0200000000000005      			  0.62000000000000022      			   1.8746226319967674     
   1.0200000000000005      			  0.64000000000000024      			   1.9136136770256336     
   1.0200000000000005      			  0.66000000000000025      			   1.9534329491843205     
   1.0200000000000005      			  0.68000000000000027      			   1.9940960343160248     
   1.0200000000000005      			  0.70000000000000029      			   2.0356187064343962     
   1.0200000000000005      			  0.72000000000000031      			   2.0780170194345344     
   1.0200000000000005      			  0.74000000000000032      			   2.1213072411549634     
   1.0200000000000005      			  0.76000000000000034      			   2.1655059395848784     
   1.0200000000000005      			  0.78000000000000036      			   2.2106299252231687     
   1.0200000000000005      			  0.80000000000000038      			   2.2566963305492225     
   1.0200000000000005      			  0.82000000000000040      			   2.3037225617174548     
   1.0200000000000005      			  0.84000000000000041      			   2.3517263701704318     
   1.0200000000000005      			  0.86000000000000043      			   2.4007258145654617     
   1.0200000000000005      			  0.88000000000000045      			   2.4507393235381354     
   1.0200000000000005      			  0.90000000000000047      			   2.5017856686017153     
   1.0200000000000005      			  0.92000000000000048      			   2.5538840172144019     
   1.0200000000000005      			  0.94000000000000050      			   2.6070539172249663     
   1.0200000000000005      			  0.96000000000000052      			   2.6613153395558755     
   1.0200000000000005      			  0.98000000000000054      			   2.7166886745925356     
   1.0200000000000005      			   1.0000000000000000      			   2.7731947639642991     

   1.0400000000000005      			   0.0000000000000000      			   1.0000000000000000     
   1.0400000000000005      			   2.0000000000000000E-002 			   1.0205118118964314     
   1.0400000000000005      			   4.0000000000000001E-002 			   1.0414673557044520     
   1.0400000000000005      			   5.9999999999999998E-002 			   1.0628779095686234     
   1.0400000000000005      			   8.0000000000000002E-002 			   1.0847549251846305     
   1.0400000000000005      			  0.10000000000000001      			   1.1071100387682755     
   1.0400000000000005      			  0.12000000000000001      			   1.1299550470634514     
   1.0400000000000005      			  0.14000000000000001      			   1.1533019301993190     
   1.0400000000000005      			  0.16000000000000000      			   1.1771628168397812     
   1.0400000000000005      			  0.17999999999999999      			   1.2015500186432329     
   1.0400000000000005      			  0.19999999999999998      			   1.2264759851795701     
   1.0400000000000005      			  0.21999999999999997      			   1.2519533495270945     
   1.0400000000000005      			  0.23999999999999996      			   1.2779948737477076     
   1.0400000000000005      			  0.25999999999999995      			   1.3046135049832253     
   1.0400000000000005      			  0.27999999999999997      			   1.3318223124316961     
   1.0400000000000005      			  0.29999999999999999      			   1.3596345531432483     
   1.0400000000000005      			  0.32000000000000001      			   1.3880636015780297     
   1.0400000000000005      			  0.34000000000000002      			   1.4171230241523531     
   1.0400000000000005      			  0.36000000000000004      			   1.4468265025794227     
   1.0400000000000005      			  0.38000000000000006      			   1.4771879160822989     
   1.0400000000000005      			  0.40000000000000008      			   1.5082212598204590     
   1.0400000000000005      			  0.42000000000000010      			   1.5399407335691173     
   1.0400000000000005      			  0.44000000000000011      			   1.5723606566161625     
   1.0400000000000005      			  0.46000000000000013      			   1.6054955616094604     
   1.0400000000000005      			  0.48000000000000015      			   1.6393601073685533     
   1.0400000000000005      			  0.50000000000000011      			   1.6739691765243203     
   1.0400000000000005      			  0.52000000000000013      			   1.7093377877270466     
   1.0400000000000005      			  0.54000000000000015      			   1.7454811956474361     
   1.0400000000000005      			  0.56000000000000016      			   1.7824148040766974     
   1.0400000000000005      			  0.58000000000000018      			   1.8201542668252797     
   1.0400000000000005      			  0.60000000000000020      			   1.8587154032012527     
   1.0400000000000005      			  0.62000000000000022      			   1.8981142983337742     
   1.0400000000000005      			  0.64000000000000024      			   1.9383672224834394     
   1.0400000000000005      			  0.66000000000000025      			   1.9794907293315465     
   1.0400000000000005      			  0.68000000000000027      			   2.0215015805207512     
   1.0400000000000005      			  0.70000000000000029      			   2.0644168404884753     
   1.0400000000000005      			  0.72000000000000031      			   2.1082538075590094     
   1.0400000000000005      			  0.74000000000000032      			   2.1530301039593165     
   1.0400000000000005      			  0.76000000000000034      			   2.1987636146859209     
   1.0400000000000005      			  0.78000000000000036      			   2.2454725714229515     
   1.0400000000000005      			  0.80000000000000038      			   2.2931755002902774     
   1.0400000000000005      			  0.82000000000000040      			   2.3418912984856566     
   1.0400000000000005      			  0.84000000000000041      			   2.3916391918864828     
   1.0400000000000005      			  0.86000000000000043      			   2.4424388033587454     
   1.0400000000000005      			  0.88000000000000045      			   2.4943101210355754     
   1.0400000000000005      			  0.90000000000000047      			   2.5472735573734844     
   1.0400000000000005      			  0.92000000000000048      			   2.6013499287690056     
   1.0400000000000005      			  0.94000000000000050      			   2.6565605045952183     
   1.0400000000000005      			  0.96000000000000052      			   2.7129269986457305     
   1.0400000000000005      			  0.98000000000000054      			   2.7704716075494269     
   1.0400000000000005      			   1.0000000000000000      			   2.8292170143515607     

   1.0600000000000005      			   0.0000000000000000      			   1.0000000000000000     
   1.0600000000000005      			   2.0000000000000000E-002 			   1.0209213422299788     
   1.0600000000000005      			   4.0000000000000001E-002 			   1.0423037506291355     
   1.0600000000000005      			   5.9999999999999998E-002 			   1.0641590469381630     
   1.0600000000000005      			   8.0000000000000002E-002 			   1.0864992538618834     
   1.0600000000000005      			  0.10000000000000001      			   1.1093365771190775     
   1.0600000000000005      			  0.12000000000000001      			   1.1326834228154197     
   1.0600000000000005      			  0.14000000000000001      			   1.1565523684098591     
   1.0600000000000005      			  0.16000000000000000      			   1.1809561918749532     
   1.0600000000000005      			  0.17999999999999999      			   1.2059078321204697     
   1.0600000000000005      			  0.19999999999999998      			   1.2314204295658131     
   1.0600000000000005      			  0.21999999999999997      			   1.2575072767313638     
   1.0600000000000005      			  0.23999999999999996      			   1.2841818696713734     
   1.0600000000000005      			  0.25999999999999995      			   1.3114578496023594     
   1.0600000000000005      			  0.27999999999999997      			   1.3393490644773927     
   1.0600000000000005      			  0.29999999999999999      			   1.3678695026661147     
   1.0600000000000005      			  0.32000000000000001      			   1.3970333637953916     
   1.0600000000000005      			  0.34000000000000002      			   1.4268549856249519     
   1.0600000000000005      			  0.36000000000000004      			   1.4573489231374044     
   1.0600000000000005      			  0.38000000000000006      			   1.4885298698650493     
   1.0600000000000005      			  0.40000000000000008      			   1.5204127440865089     
   1.0600000000000005      			  0.42000000000000010      			   1.5530126059522082     
   1.0600000000000005      			  0.44000000000000011      			   1.5863447495373211     
   1.0600000000000005      			  0.46000000000000013      			   1.6204246171843038     
   1.0600000000000005      			  0.48000000000000015      			   1.6552678960742215     
   1.0600000000000005      			  0.50000000000000011      			   1.6908904312534385     
   1.0600000000000005      			  0.52000000000000013      			   1.7273083253190613     
   1.0600000000000005      			  0.54000000000000015      			   1.7645378516226631     
   1.0600000000000005      			  0.56000000000000016      			   1.8025955556216049     
   1.0600000000000005      			  0.58000000000000018      			   1.8414981697551285     
   1.0600000000000005      			  0.60000000000000020      			   1.8812627149923884     
   1.0600000000000005      			  0.62000000000000022      			   1.9219064188553379     
   1.0600000000000005      			  0.64000000000000024      			   1.9634468156967704     
   1.0600000000000005      			  0.66000000000000025      			   2.0059016693004792     
   1.0600000000000005      			  0.68000000000000027      			   2.0492890704484443     
   1.0600000000000005      			  0.70000000000000029      			   2.0936273654624808     
   1.0600000000000005      			  0.72000000000000031      			   2.1389352496684944     
   1.0600000000000005      			  0.74000000000000032      			   2.1852317031562913     
   1.0600000000000005      			  0.76000000000000034      			   2.2325360788198285     
   1.0600000000000005      			  0.78000000000000036      			   2.2808680465044433     
   1.0600000000000005      			  0.80000000000000038      			   2.3302476743940987     
   1.0600000000000005      			  0.82000000000000040      			   2.3806953825897121     
   1.0600000000000005      			  0.84000000000000041      			   2.4322320167261466     
   1.0600000000000005      			  0.86000000000000043      			   2.4848788118835317     
   1.0600000000000005      			  0.88000000000000045      			   2.5386574574464120     
   1.0600000000000005      			  0.90000000000000047      			   2.5935900720942704     
   1.0600000000000005      			  0.92000000000000048      			   2.6496992590607662     
   1.0600000000000005      			  0.94000000000000050      			   2.7070080927825231     
   1.0600000000000005      			  0.96000000000000052      			   2.7655401638755390     
   1.0600000000000005      			  0.98000000000000054      			   2.8253195778453515     
   1.0600000000000005      			   1.0000000000000000      			   2.8863709892679599     

   1.0800000000000005      			   0.0000000000000000      			   1.0000000000000000     
   1.0800000000000005      			   2.0000000000000000E-002 			   1.0213315395973703     
   1.0800000000000005      			   4.0000000000000001E-002 			   1.0431418154904235     
   1.0800000000000005      			   5.9999999999999998E-002 			   1.0654432215684855     
   1.0800000000000005      			   8.0000000000000002E-002 			   1.0882483575226993     
   1.0800000000000005      			  0.10000000000000001      			   1.1115700406936506     
   1.0800000000000005      			  0.12000000000000001      			   1.1354212830286272     
   1.0800000000000005      			  0.14000000000000001      			   1.1598153148452923     
   1.0800000000000005      			  0.16000000000000000      			   1.1847655509908916     
   1.0800000000000005      			  0.17999999999999999      			   1.2102856262386326     
   1.0800000000000005      			  0.19999999999999998      			   1.2363893512759370     
   1.0800000000000005      			  0.21999999999999997      			   1.2630907592707545     
   1.0800000000000005      			  0.23999999999999996      			   1.2904040524804894     
   1.0800000000000005      			  0.25999999999999995      			   1.3183436593535374     
   1.0800000000000005      			  0.27999999999999997      			   1.3469241727027292     
   1.0800000000000005      			  0.29999999999999999      			   1.3761604165456325     
   1.0800000000000005      			  0.32000000000000001      			   1.4060673769238909     
   1.0800000000000005      			  0.34000000000000002      			   1.4366602775368458     
   1.0800000000000005      			  0.36000000000000004      			   1.4679545044088209     
   1.0800000000000005      			  0.38000000000000006      			   1.4999656892367439     
   1.0800000000000005      			  0.40000000000000008      			   1.5327096292093565     
   1.0800000000000005      			  0.42000000000000010      			   1.5662023768728768     
   1.0800000000000005      			  0.44000000000000011      			   1.6004601564876990     
   1.0800000000000005      			  0.46000000000000013      			   1.6354994591185752     
   1.0800000000000005      			  0.48000000000000015      			   1.6713369569743208     
   1.0800000000000005      			  0.50000000000000011      			   1.7079896023520713     
   1.0800000000000005      			  0.52000000000000013      			   1.7454745414429023     
   1.0800000000000005      			  0.54000000000000015      			   1.7838092157046301     
   1.0800000000000005      			  0.56000000000000016      			   1.8230112766305038     
   1.0800000000000005      			  0.58000000000000018      			   1.8630986880926654     
   1.0800000000000005      			  0.60000000000000020      			   1.9040896435619603     
   1.0800000000000005      			  0.62000000000000022      			   1.9460026679550568     
   1.0800000000000005      			  0.64000000000000024      			   1.9888565387610928     
   1.0800000000000005      			  0.66000000000000025      			   2.0326703859397535     
   1.0800000000000005      			  0.68000000000000027      			   2.0774636183554489     
   1.0800000000000005      			  0.70000000000000029      			   2.1232560203111182     
   1.0800000000000005      			  0.72000000000000031      			   2.1700676846138003     
   1.0800000000000005      			  0.74000000000000032      			   2.2179191043890034     
   1.0800000000000005      			  0.76000000000000034      			   2.2668311140041273     
   1.0800000000000005      			  0.78000000000000036      			   2.3168249748899492     
   1.0800000000000005      			  0.80000000000000038      			   2.3679223254319011     
   1.0800000000000005      			  0.82000000000000040      			   2.4201452596273789     
   1.0800000000000005      			  0.84000000000000041      			   2.4735162869212006     
   1.0800000000000005      			  0.86000000000000043      			   2.5280584026483770     
   1.0800000000000005      			  0.88000000000000045      			   2.5837950586413831     
   1.0800000000000005      			  0.90000000000000047      			   2.6407502245458576     
   1.0800000000000005      			  0.92000000000000048      			   2.6989483698659091     
   1.0800000000000005      			  0.94000000000000050      			   2.7584145153928121     
   1.0800000000000005      			  0.96000000000000052      			   2.8191742271830398     
   1.0800000000000005      			  0.98000000000000054      			   2.8812536575049967     
   1.0800000000000005      			   1.0000000000000000      			   2.9446795510655255     

   1.1000000000000005      			   0.0000000000000000      			   1.0000000000000000     
   1.1000000000000005      			   2.0000000000000000E-002 			   1.0217424018282244     
   1.1000000000000005      			   4.0000000000000001E-002 			   1.0439815522449893     
   1.1000000000000005      			   5.9999999999999998E-002 			   1.0667304286235750     
   1.1000000000000005      			   8.0000000000000002E-002 			   1.0900022434435921     
   1.1000000000000005      			  0.10000000000000001      			   1.1138104273732350     
   1.1000000000000005      			  0.12000000000000001      			   1.1381686475786470     
   1.1000000000000005      			  0.14000000000000001      			   1.1630907798098218     
   1.1000000000000005      			  0.16000000000000000      			   1.1885909385075815     
   1.1000000000000005      			  0.17999999999999999      			   1.2146834384341230     
   1.1000000000000005      			  0.19999999999999998      			   1.2413828362058217     
   1.1000000000000005      			  0.21999999999999997      			   1.2687038821788326     
   1.1000000000000005      			  0.23999999999999996      			   1.2966615728603732     
   1.1000000000000005      			  0.25999999999999995      			   1.3252710939182124     
   1.1000000000000005      			  0.27999999999999997      			   1.3545478827563686     
   1.1000000000000005      			  0.29999999999999999      			   1.3845075636622490     
   1.1000000000000005      			  0.32000000000000001      			   1.4151660196774603     
   1.1000000000000005      			  0.34000000000000002      			   1.4465393210255357     
   1.1000000000000005      			  0.36000000000000004      			   1.4786438052672639     
   1.1000000000000005      			  0.38000000000000006      			   1.5114960002633113     
   1.1000000000000005      			  0.40000000000000008      			   1.5451127114783603     
   1.1000000000000005      			  0.42000000000000010      			   1.5795109408247874     
   1.1000000000000005      			  0.44000000000000011      			   1.6147079798729327     
   1.1000000000000005      			  0.46000000000000013      			   1.6507213259928684     
   1.1000000000000005      			  0.48000000000000015      			   1.6875687801410233     
   1.1000000000000005      			  0.50000000000000011      			   1.7252683617658586     
   1.1000000000000005      			  0.52000000000000013      			   1.7638384097752136     
   1.1000000000000005      			  0.54000000000000015      			   1.8032974976976475     
   1.1000000000000005      			  0.56000000000000016      			   1.8436645363912982     
   1.1000000000000005      			  0.58000000000000018      			   1.8849586909553544     
   1.1000000000000005      			  0.60000000000000020      			   1.9271994837206254     
   1.1000000000000005      			  0.62000000000000022      			   1.9704067143850350     
   1.1000000000000005      			  0.64000000000000024      			   2.0146005618288321     
   1.1000000000000005      			  0.66000000000000025      			   2.0598015089044788     
   1.1000000000000005      			  0.68000000000000027      			   2.1060304416454541     
   1.1000000000000005      			  0.70000000000000029      			   2.1533085800751439     
   1.1000000000000005      			  0.72000000000000031      			   2.2016575734270956     
   1.1000000000000005      			  0.74000000000000032      			   2.2510994382505660     
   1.1000000000000005      			  0.76000000000000034      			   2.3016566483311234     
   1.1000000000000005      			  0.78000000000000036      			   2.3533520812637416     
   1.1000000000000005      			  0.80000000000000038      			   2.4062091018547096     
   1.1000000000000005      			  0.82000000000000040      			   2.4602515182082931     
   1.1000000000000005      			  0.84000000000000041      			   2.5155036575025638     
   1.1000000000000005      			  0.86000000000000043      			   2.5719903324946634     
   1.1000000000000005      			  0.88000000000000045      			   2.6297369086926716     
   1.1000000000000005      			  0.90000000000000047      			   2.6887692820296407     
   1.1000000000000005      			  0.92000000000000048      			   2.7491139365989716     
   1.1000000000000005      			  0.94000000000000050      			   2.8107979340811156     
   1.1000000000000005      			  0.96000000000000052      			   2.8738489613688412     
   1.1000000000000005      			  0.98000000000000054      			   2.9382953321554739     
   1.1000000000000005      			   1.0000000000000000      			   3.0041660239464347     

   1.1200000000000006      			   0.0000000000000000      			   1.0000000000000000     
   1.1200000000000006      			   2.0000000000000000E-002 			   1.0221539291854924     
   1.1200000000000006      			   4.0000000000000001E-002 			   1.0448229559423152     
   1.1200000000000006      			   5.9999999999999998E-002 			   1.0680206705310233     
   1.1200000000000006      			   8.0000000000000002E-002 			   1.0917609052017165     
   1.1200000000000006      			  0.10000000000000001      			   1.1160577470316568     
   1.1200000000000006      			  0.12000000000000001      			   1.1409255160893808     
   1.1200000000000006      			  0.14000000000000001      			   1.1663787901782190     
   1.1200000000000006      			  0.16000000000000000      			   1.1924323723170271     
   1.1200000000000006      			  0.17999999999999999      			   1.2191013271103048     
   1.1200000000000006      			  0.19999999999999998      			   1.2464009381718062     
   1.1200000000000006      			  0.21999999999999997      			   1.2743467556636823     
   1.1200000000000006      			  0.23999999999999996      			   1.3029545444530419     
   1.1200000000000006      			  0.25999999999999995      			   1.3322403421917004     
   1.1200000000000006      			  0.27999999999999997      			   1.3622203991473492     
   1.1200000000000006      			  0.29999999999999999      			   1.3929112460348254     
   1.1200000000000006      			  0.32000000000000001      			   1.4243296266005263     
   1.1200000000000006      			  0.34000000000000002      			   1.4564925742681516     
   1.1200000000000006      			  0.36000000000000004      			   1.4894173386752310     
   1.1200000000000006      			  0.38000000000000006      			   1.5231214700633673     
   1.1200000000000006      			  0.40000000000000008      			   1.5576227410673598     
   1.1200000000000006      			  0.42000000000000010      			   1.5929392376642069     
   1.1200000000000006      			  0.44000000000000011      			   1.6290892775966872     
   1.1200000000000006      			  0.46000000000000013      			   1.6660915065986059     
   1.1200000000000006      			  0.48000000000000015      			   1.7039648148945918     
   1.1200000000000006      			  0.50000000000000011      			   1.7427284373428269     
   1.1200000000000006      			  0.52000000000000013      			   1.7824018694902692     
   1.1200000000000006      			  0.54000000000000015      			   1.8230049702196127     
   1.1200000000000006      			  0.56000000000000016      			   1.8645578788536035     
   1.1200000000000006      			  0.58000000000000018      			   1.9070811188610772     
   1.1200000000000006      			  0.60000000000000020      			   1.9505955174952729     
   1.1200000000000006      			  0.62000000000000022      			   1.9951223091050427     
   1.1200000000000006      			  0.64000000000000024      			   2.0406830587602145     
   1.1200000000000006      			  0.66000000000000025      			   2.0872997637285842     
   1.1200000000000006      			  0.68000000000000027      			   2.1349947824869822     
   1.1200000000000006      			  0.70000000000000029      			   2.1837909329622391     
   1.1200000000000006      			  0.72000000000000031      			   2.2337114282505142     
   1.1200000000000006      			  0.74000000000000032      			   2.2847799702804923     
   1.1200000000000006      			  0.76000000000000034      			   2.3370206934669637     
   1.1200000000000006      			  0.78000000000000036      			   2.3904582525361358     
   1.1200000000000006      			  0.80000000000000038      			   2.4451177752239501     
   1.1200000000000006      			  0.82000000000000040      			   2.5010249431052940     
   1.1200000000000006      			  0.84000000000000041      			   2.5582059543149671     
   1.1200000000000006      			  0.86000000000000043      			   2.6166875963431759     
   1.1200000000000006      			  0.88000000000000045      			   2.6764972196094967     
   1.1200000000000006      			  0.90000000000000047      			   2.7376628013244817     
   1.1200000000000006      			  0.92000000000000048      			   2.8002129305867784     
   1.1200000000000006      			  0.94000000000000050      			   2.8641768625627972     
   1.1200000000000006      			  0.96000000000000052      			   2.9295845156069160     
   1.1200000000000006      			  0.98000000000000054      			   2.9964665151755940     
   1.1200000000000006      			   1.0000000000000000      			   3.0648542032930037     

   1.1400000000000006      			   0.0000000000000000      			   1.0000000000000000     
   1.1400000000000006      			   2.0000000000000000E-002 			   1.0225661184756230     
   1.1400000000000006      			   4.0000000000000001E-002 			   1.0456660264713580     
   1.1400000000000006      			   5.9999999999999998E-002 			   1.0693139394054036     
   1.1400000000000006      			   8.0000000000000002E-002 			   1.0935243459829480     
   1.1400000000000006      			  0.10000000000000001      			   1.1183119925491187     
   1.1400000000000006      			  0.12000000000000001      			   1.1436919024350172     
   1.1400000000000006      			  0.14000000000000001      			   1.1696793494572577     
   1.1400000000000006      			  0.16000000000000000      			   1.1962898890351747     
   1.1400000000000006      			  0.17999999999999999      			   1.2235393213767631     
   1.1400000000000006      			  0.19999999999999998      			   1.2514437340010163     
   1.1400000000000006      			  0.21999999999999997      			   1.2800194553184074     
   1.1400000000000006      			  0.23999999999999996      			   1.3092831080182699     
   1.1400000000000006      			  0.25999999999999995      			   1.3392515539093979     
   1.1400000000000006      			  0.27999999999999997      			   1.3699419574671141     
   1.1400000000000006      			  0.29999999999999999      			   1.4013717229436404     
   1.1400000000000006      			  0.32000000000000001      			   1.4335585672156497     
   1.1400000000000006      			  0.34000000000000002      			   1.4665204503024845     
   1.1400000000000006      			  0.36000000000000004      			   1.5002756565150110     
   1.1400000000000006      			  0.38000000000000006      			   1.5348427196305521     
   1.1400000000000006      			  0.40000000000000008      			   1.5702405112199345     
   1.1400000000000006      			  0.42000000000000010      			   1.6064881618194409     
   1.1400000000000006      			  0.44000000000000011      			   1.6436051552070496     
   1.1400000000000006      			  0.46000000000000013      			   1.6816112469823341     
   1.1400000000000006      			  0.48000000000000015      			   1.7205265634767442     
   1.1400000000000006      			  0.50000000000000011      			   1.7603715192010931     
   1.1400000000000006      			  0.52000000000000013      			   1.8011669190096740     
   1.1400000000000006      			  0.54000000000000015      			   1.8429338759010407     
   1.1400000000000006      			  0.56000000000000016      			   1.8856939150128196     
   1.1400000000000006      			  0.58000000000000018      			   1.9294688932645014     
   1.1400000000000006      			  0.60000000000000020      			   1.9742811037397066     
   1.1400000000000006      			  0.62000000000000022      			   2.0201531986396306     
   1.1400000000000006      			  0.64000000000000024      			   2.0671082926125712     
   1.1400000000000006      			  0.66000000000000025      			   2.1151698904438176     
   1.1400000000000006      			  0.68000000000000027      			   2.1643619879184373     
   1.1400000000000006      			  0.70000000000000029      			   2.2147090056084946     
   1.1400000000000006      			  0.72000000000000031      			   2.2662358859039862     
   1.1400000000000006      			  0.74000000000000032      			   2.3189680341723369     
   1.1400000000000006      			  0.76000000000000034      			   2.3729314106632464     
   1.1400000000000006      			  0.78000000000000036      			   2.4281524802098202     
   1.1400000000000006      			  0.80000000000000038      			   2.4846582978048404     
   1.1400000000000006      			  0.82000000000000040      			   2.5424764678893235     
   1.1400000000000006      			  0.84000000000000041      			   2.6016352225089410     
   1.1400000000000006      			  0.86000000000000043      			   2.6621633910962408     
   1.1400000000000006      			  0.88000000000000045      			   2.7240904702448594     
   1.1400000000000006      			  0.90000000000000047      			   2.7874466047383510     
   1.1400000000000006      			  0.92000000000000048      			   2.8522626481244906     
   1.1400000000000006      			  0.94000000000000050      			   2.9185701555790282     
   1.1400000000000006      			  0.96000000000000052      			   2.9864014346205194     
   1.1400000000000006      			  0.98000000000000054      			   3.0557895502240426     
   1.1400000000000006      			   1.0000000000000000      			   3.1267683651861575     

   1.1600000000000006      			   0.0000000000000000      			   1.0000000000000000     
   1.1600000000000006      			   2.0000000000000000E-002 			   1.0229789689179647     
   1.1600000000000006      			   4.0000000000000001E-002 			   1.0465107568371776     
   1.1600000000000006      			   5.9999999999999998E-002 			   1.0706102345639108     
   1.1600000000000006      			   8.0000000000000002E-002 			   1.0952925553200192     
   1.1600000000000006      			  0.10000000000000001      			   1.1205731686978566     
   1.1600000000000006      			  0.12000000000000001      			   1.1464678003065736     
   1.1600000000000006      			  0.14000000000000001      			   1.1729924775859450     
   1.1600000000000006      			  0.16000000000000000      			   1.2001634989400736     
   1.1600000000000006      			  0.17999999999999999      			   1.2279974711367714     
   1.1600000000000006      			  0.19999999999999998      			   1.2565112685523230     
   1.1600000000000006      			  0.21999999999999997      			   1.2857220817067030     
   1.1600000000000006      			  0.23999999999999996      			   1.3156473674055058     
   1.1600000000000006      			  0.25999999999999995      			   1.3463049077923126     
   1.1600000000000006      			  0.27999999999999997      			   1.3777127523242612     
   1.1600000000000006      			  0.29999999999999999      			   1.4098892865639887     
   1.1600000000000006      			  0.32000000000000001      			   1.4428531670612410     
   1.1600000000000006      			  0.34000000000000002      			   1.4766233989605260     
   1.1600000000000006      			  0.36000000000000004      			   1.5112192649805196     
   1.1600000000000006      			  0.38000000000000006      			   1.5466604107821977     
   1.1600000000000006      			  0.40000000000000008      			   1.5829667693387202     
   1.1600000000000006      			  0.42000000000000010      			   1.6201586528944467     
   1.1600000000000006      			  0.44000000000000011      			   1.6582566740988991     
   1.1600000000000006      			  0.46000000000000013      			   1.6972818432915364     
   1.1600000000000006      			  0.48000000000000015      			   1.7372554878330333     
   1.1600000000000006      			  0.50000000000000011      			   1.7781993533755180     
   1.1600000000000006      			  0.52000000000000013      			   1.8201355228618497     
   1.1600000000000006      			  0.54000000000000015      			   1.8630865203873934     
   1.1600000000000006      			  0.56000000000000016      			   1.9070752313526644     
   1.1600000000000006      			  0.58000000000000018      			   1.9521250074914933     
   1.1600000000000006      			  0.60000000000000020      			   1.9982595896540947     
   1.1600000000000006      			  0.62000000000000022      			   2.0455032125681907     
   1.1600000000000006      			  0.64000000000000024      			   2.0938805316984066     
   1.1600000000000006      			  0.66000000000000025      			   2.1434167263216901     
   1.1600000000000006      			  0.68000000000000027      			   2.1941374318554621     
   1.1600000000000006      			  0.70000000000000029      			   2.2460688398662985     
   1.1600000000000006      			  0.72000000000000031      			   2.2992376371843029     
   1.1600000000000006      			  0.74000000000000032      			   2.3536711015239233     
   1.1600000000000006      			  0.76000000000000034      			   2.4093970486067922     
   1.1600000000000006      			  0.78000000000000036      			   2.4664439221548160     
   1.1600000000000006      			  0.80000000000000038      			   2.5248407501297554     
   1.1600000000000006      			  0.82000000000000040      			   2.5846172279600861     
   1.1600000000000006      			  0.84000000000000041      			   2.6458036848747164     
   1.1600000000000006      			  0.86000000000000043      			   2.7084311593450066     
   1.1600000000000006      			  0.88000000000000045      			   2.7725313763443111     
   1.1600000000000006      			  0.90000000000000047      			   2.8381368141231165     
   1.1600000000000006      			  0.92000000000000048      			   2.9052806930679145     
   1.1600000000000006      			  0.94000000000000050      			   2.9739970330785521     
   1.1600000000000006      			  0.96000000000000052      			   3.0443206545318025     
   1.1600000000000006      			  0.98000000000000054      			   3.1162872256933754     
   1.1600000000000006      			   1.0000000000000000      			   3.1899332761161867     

   1.1800000000000006      			   0.0000000000000000      			   1.0000000000000000     
   1.1800000000000006      			   2.0000000000000000E-002 			   1.0233924762940614     
   1.1800000000000006      			   4.0000000000000001E-002 			   1.0473571448335959     
