 # 
 # =======Estimasi Titik Data=======
 # Batas awal : 119.2
 # Batas akhir : 119.4
 # Jumlah titik : 2000
 # x			f(x)
 119.3491 			 -0.0005000230436612797
 119.34920000000001 			 -0.0005027057669339684
 119.3493 			 -0.0005053884915787154
 119.3494 			 -0.0005080712175964904
 119.3495 			 -0.0005107539449871022
 119.34960000000001 			 -0.0005134366737507529
 119.3497 			 -0.0005161194038872524
 119.3498 			 -0.000518802135397577
 119.3499 			 -0.0005214848682815172
 119.35000000000001 			 -0.0005241676025392894
 119.35010000000001 			 -0.0005268503381710836
 119.3502 			 -0.00052953307517672
 119.3503 			 -0.0005322158135571549
 119.35040000000001 			 -0.0005348985533122049
 119.35050000000001 			 -0.0005375812944420654
 119.3506 			 -0.0005402640369465548
 119.3507 			 -0.0005429467808266357
 119.3508 			 -0.0005456295260821141
 119.35090000000001 			 -0.0005483122727131985
 119.351 			 -0.000550995020719702
 119.3511 			 -0.0005536777701025836
 119.3512 			 -0.0005563605208616538
 119.35130000000001 			 -0.0005590432729971186
 119.3514 			 -0.0005617260265087875
 119.3515 			 -0.0005644087813976229
 119.3516 			 -0.00056709153766344
 119.35170000000001 			 -0.0005697742953064389
 119.35180000000001 			 -0.0005724570543268129
 119.3519 			 -0.0005751398147243817
 119.352 			 -0.0005778225765001028
 119.35210000000001 			 -0.0005805053396537919
 119.35220000000001 			 -0.0005831881041856469
 119.3523 			 -0.0005858708700954844
 119.3524 			 -0.0005885536373842635
 119.3525 			 -0.0005912364060518026
 119.35260000000001 			 -0.0005939191760982892
 119.3527 			 -0.0005966019475235598
 119.3528 			 -0.0005992847203285546
 119.3529 			 -0.0006019674945130933
 119.35300000000001 			 -0.00060465027007738
 119.35310000000001 			 -0.0006073330470216087
 119.3532 			 -0.0006100158253455896
 119.3533 			 -0.0006126986050502932
 119.35340000000001 			 -0.0006153813861355282
 119.35350000000001 			 -0.0006180641686014927
 119.3536 			 -0.0006207469524480021
 119.3537 			 -0.0006234297376760211
 119.3538 			 -0.0006261125242853616
 119.35390000000001 			 -0.0006287953122762158
 119.354 			 -0.000631478101648414
 119.3541 			 -0.0006341608924029056
 119.3542 			 -0.0006368436845395083
 119.35430000000001 			 -0.0006395264780584183
 119.3544 			 -0.0006422092729594529
 119.3545 			 -0.0006448920692435705
 119.3546 			 -0.0006475748669105927
 119.35470000000001 			 -0.0006502576659607107
 119.35480000000001 			 -0.0006529404663941225
 119.3549 			 -0.0006556232682106462
 119.355 			 -0.0006583060714112359
 119.35510000000001 			 -0.0006609888759957194
 119.35520000000001 			 -0.0006636716819642858
 119.3553 			 -0.0006663544893167487
 119.3554 			 -0.0006690372980540735
 119.3555 			 -0.0006717201081760738
 119.35560000000001 			 -0.0006744029196829456
 119.3557 			 -0.000677085732574509
 119.3558 			 -0.0006797685468517188
 119.3559 			 -0.0006824513625143994
 119.35600000000001 			 -0.0006851341795627357
 119.35610000000001 			 -0.0006878169979969308
 119.3562 			 -0.0006904998178168024
 119.3563 			 -0.0006931826390233146
 119.35640000000001 			 -0.0006958654616162702
 119.35650000000001 			 -0.0006985482855958775
 119.3566 			 -0.0007012311109619505
 119.3567 			 -0.0007039139377154474
 119.3568 			 -0.0007065967658561857
 119.35690000000001 			 -0.000709279595384359
 119.357 			 -0.0007119624262997901
 119.3571 			 -0.0007146452586034275
 119.3572 			 -0.0007173280922950964
 119.35730000000001 			 -0.0007200109273749923
 119.3574 			 -0.00072269376384293
 119.3575 			 -0.0007253766016998731
 119.3576 			 -0.0007280594409456362
 119.35770000000001 			 -0.0007307422815804078
 119.35780000000001 			 -0.0007334251236043972
 119.3579 			 -0.0007361079670174167
 119.358 			 -0.0007387908118204218
 119.35810000000001 			 -0.0007414736580132344
 119.35820000000001 			 -0.0007441565055960445
 119.3583 			 -0.0007468393545686766
 119.3584 			 -0.0007495222049320829
 119.3585 			 -0.0007522050566860877
 119.35860000000001 			 -0.0007548879098308777
 119.3587 			 -0.0007575707643662817
 119.3588 			 -0.0007602536202932448
 119.3589 			 -0.0007629364776115968
 119.35900000000001 			 -0.0007656193363215258
 119.35910000000001 			 -0.0007683021964232353
 119.3592 			 -0.0007709850579165331
 119.3593 			 -0.000773667920802392
 119.35940000000001 			 -0.0007763507850806106
 119.35950000000001 			 -0.0007790336507513999
 119.3596 			 -0.0007817165178145711
 119.3597 			 -0.0007843993862710859
 119.3598 			 -0.0007870822561207593
 119.35990000000001 			 -0.000789765127363783
 119.36 			 -0.0007924479999999824
 119.3601 			 -0.0007951308740303149
 119.3602 			 -0.0007978137494545909
 119.36030000000001 			 -0.0008004966262730145
 119.3604 			 -0.0008031795044853936
 119.3605 			 -0.0008058623840926993
 119.3606 			 -0.0008085452650947371
 119.36070000000001 			 -0.0008112281474917118
 119.36080000000001 			 -0.0008139110312838162
 119.3609 			 -0.0008165939164708644
 119.361 			 -0.0008192768030538274
 119.36110000000001 			 -0.0008219596910325037
 119.36120000000001 			 -0.0008246425804071017
 119.3613 			 -0.0008273254711774398
 119.3614 			 -0.0008300083633444673
 119.3615 			 -0.0008326912569080148
 119.36160000000001 			 -0.0008353741518682681
 119.3617 			 -0.0008380570482250457
 119.3618 			 -0.0008407399459793037
 119.3619 			 -0.0008434228451308695
 119.36200000000001 			 -0.0008461057456799278
 119.3621 			 -0.0008487886476263031
 119.3622 			 -0.0008514715509709544
 119.3623 			 -0.0008541544557136871
 119.36240000000001 			 -0.0008568373618547156
 119.36250000000001 			 -0.0008595202693942241
 119.3626 			 -0.000862203178332036
 119.3627 			 -0.0008648860886691078
 119.36280000000001 			 -0.0008675690004052525
 119.36290000000001 			 -0.000870251913540671
 119.363 			 -0.0008729348280751867
 119.3631 			 -0.0008756177440097419
 119.3632 			 -0.0008783006613441623
 119.36330000000001 			 -0.0008809835800786569
 119.3634 			 -0.0008836665002130163
 119.3635 			 -0.0008863494217482186
 119.3636 			 -0.0008890323446840814
 119.36370000000001 			 -0.0008917152690207869
 119.36380000000001 			 -0.0008943981947585436
 119.3639 			 -0.0008970811218971656
 119.364 			 -0.0008997640504376169
 119.36410000000001 			 -0.000902446980379704
 119.36420000000001 			 -0.000905129911723628
 119.3643 			 -0.0009078128444692101
 119.3644 			 -0.0009104957786174048
 119.3645 			 -0.000913178714168028
 119.36460000000001 			 -0.000915861651121276
 119.3647 			 -0.0009185445894769678
 119.3648 			 -0.0009212275292360642
 119.3649 			 -0.000923910470398375
 119.36500000000001 			 -0.000926593412964112
 119.3651 			 -0.0009292763569330744
 119.3652 			 -0.0009319593023062292
 119.3653 			 -0.0009346422490833877
 119.36540000000001 			 -0.0009373251972647582
 119.36550000000001 			 -0.0009400081468505283
 119.3656 			 -0.0009426910978405139
 119.3657 			 -0.0009453740502356799
 119.36580000000001 			 -0.0009480570040358448
 119.36590000000001 			 -0.0009507399592411943
 119.366 			 -0.000953422915851553
 119.3661 			 -0.000956105873867879
 119.3662 			 -0.0009587888332899896
 119.36630000000001 			 -0.0009614717941180751
 119.3664 			 -0.0009641547563519633
 119.3665 			 -0.0009668377199926118
 119.3666 			 -0.0009695206850398238
 119.36670000000001 			 -0.0009722036514938071
 119.36680000000001 			 -0.0009748866193547569
 119.3669 			 -0.0009775695886224908
 119.367 			 -0.0009802525592979747
 119.36710000000001 			 -0.0009829355313810079
 119.36720000000001 			 -0.000985618504871797
 119.3673 			 -0.000988301479770157
 119.3674 			 -0.0009909844560770536
 119.3675 			 -0.000993667433792296
 119.36760000000001 			 -0.0009963504129160863
 119.3677 			 -0.000999033393448233
 119.3678 			 -0.001001716375389699
 119.3679 			 -0.0010043993587403079
 119.36800000000001 			 -0.0010070823435002461
 119.3681 			 -0.0010097653296693347
 119.3682 			 -0.0010124483172485362
 119.3683 			 -0.001015131306237664
 119.36840000000001 			 -0.0010178142966369103
 119.36850000000001 			 -0.0010204972884464785
 119.3686 			 -0.001023180281666182
 119.3687 			 -0.0010258632762969796
 119.36880000000001 			 -0.001028546272338695
 119.36890000000001 			 -0.0010312292697915208
 119.369 			 -0.0010339122686552694
 119.3691 			 -0.0010365952689308996
 119.3692 			 -0.0010392782706182345
 119.36930000000001 			 -0.0010419612737174663
 119.3694 			 -0.0010446442782284105
 119.3695 			 -0.0010473272841520344
 119.3696 			 -0.001050010291488148
 119.36970000000001 			 -0.0010526933002369487
 119.36980000000001 			 -0.0010553763103986274
 119.3699 			 -0.0010580593219730113
 119.37 			 -0.0010607423349610608
 119.37010000000001 			 -0.001063425349362581
 119.37020000000001 			 -0.0010661083651777768
 119.3703 			 -0.0010687913824064632
 119.3704 			 -0.0010714744010495957
 119.3705 			 -0.0010741574211069996
 119.37060000000001 			 -0.0010768404425788624
 119.3707 			 -0.0010795234654650033
 119.3708 			 -0.0010822064897663833
 119.3709 			 -0.0010848895154828187
 119.37100000000001 			 -0.0010875725426145102
 119.3711 			 -0.0010902555711612633
 119.3712 			 -0.001092938601124048
 119.3713 			 -0.0010956216325026741
 119.37140000000001 			 -0.0010983046652973405
 119.37150000000001 			 -0.0011009876995082453
 119.3716 			 -0.001103670735135211
 119.3717 			 -0.0011063537721791852
 119.37180000000001 			 -0.0011090368106399873
 119.37190000000001 			 -0.0011117198505178206
 119.372 			 -0.001114402891812498
 119.3721 			 -0.0011170859345249744
 119.3722 			 -0.001119768978655075
 119.37230000000001 			 -0.0011224520242029883
 119.3724 			 -0.0011251350711685342
 119.3725 			 -0.0011278181195526745
 119.3726 			 -0.0011305011693552203
 119.37270000000001 			 -0.0011331842205763727
 119.37280000000001 			 -0.0011358672732163294
 119.3729 			 -0.0011385503272749035
 119.373 			 -0.0011412333827530538
 119.37310000000001 			 -0.0011439164396506026
 119.37320000000001 			 -0.00114659949796774
 119.3733 			 -0.001149282557704286
 119.3734 			 -0.0011519656188612045
 119.3735 			 -0.0011546486814382985
 119.37360000000001 			 -0.001157331745435779
 119.3737 			 -0.0011600148108534506
 119.3738 			 -0.001162697877692286
 119.3739 			 -0.0011653809459520907
 119.37400000000001 			 -0.0011680640156330622
 119.3741 			 -0.0011707470867350239
 119.3742 			 -0.0011734301592589327
 119.3743 			 -0.001176113233204601
 119.37440000000001 			 -0.001178796308572229
 119.37450000000001 			 -0.0011814793853620108
 119.3746 			 -0.0011841624635737706
 119.3747 			 -0.0011868455432084563
 119.37480000000001 			 -0.0011895286242658905
 119.37490000000001 			 -0.0011922117067462738
 119.375 			 -0.0011948947906494148
 119.3751 			 -0.001197577875976278
 119.3752 			 -0.0012002609627266758
 119.37530000000001 			 -0.0012029440509008127
 119.3754 			 -0.0012056271404984975
 119.3755 			 -0.0012083102315206924
 119.3756 			 -0.001210993323967215
 119.37570000000001 			 -0.0012136764178382606
 119.37580000000001 			 -0.0012163595131340257
 119.3759 			 -0.0012190426098543296
 119.376 			 -0.0012217257080001283
 119.37610000000001 			 -0.0012244088075712386
 119.37620000000001 			 -0.0012270919085678599
 119.3763 			 -0.0012297750109898041
 119.3764 			 -0.00123245811483804
 119.37650000000001 			 -0.0012351412201123747
 119.37660000000001 			 -0.0012378243268130068
 119.3767 			 -0.0012405074349397549
 119.3768 			 -0.001243190544493576
 119.3769 			 -0.0012458736554742888
 119.37700000000001 			 -0.0012485567678820928
 119.3771 			 -0.0012512398817168021
 119.3772 			 -0.0012539229969793669
 119.3773 			 -0.0012566061136696162
 119.37740000000001 			 -0.0012592892317877399
 119.37750000000001 			 -0.0012619723513339353
 119.3776 			 -0.0012646554723080266
 119.3777 			 -0.0012673385947109654
 119.37780000000001 			 -0.0012700217185425706
 119.37790000000001 			 -0.0012727048438030428
 119.378 			 -0.00127538797049219
 119.3781 			 -0.0012780710986109757
 119.3782 			 -0.0012807542281592199
 119.37830000000001 			 -0.0012834373591371151
 119.3784 			 -0.0012861204915444783
 119.3785 			 -0.00128880362538227
 119.3786 			 -0.0012914867606503052
 119.37870000000001 			 -0.0012941698973487803
 119.37880000000001 			 -0.0012968530354778973
 119.3789 			 -0.0012995361750374693
 119.379 			 -0.001302219316028453
 119.37910000000001 			 -0.0013049024584506658
 119.37920000000001 			 -0.0013075856023043076
 119.3793 			 -0.0013102687475891979
 119.3794 			 -0.001312951894306285
 119.37950000000001 			 -0.0013156350424553948
 119.37960000000001 			 -0.0013183181920367203
 119.3797 			 -0.001321001343050082
 119.3798 			 -0.0013236844954964335
 119.3799 			 -0.0013263676493755934
 119.38000000000001 			 -0.0013290508046877592
 119.3801 			 -0.0013317339614327447
 119.3802 			 -0.0013344171196115204
 119.3803 			 -0.0013371002792238861
 119.38040000000001 			 -0.0013397834402700444
 119.38050000000001 			 -0.0013424666027502012
 119.3806 			 -0.0013451497666641648
 119.3807 			 -0.0013478329320128957
 119.38080000000001 			 -0.0013505160987962058
 119.38090000000001 			 -0.001353199267014306
 119.381 			 -0.0013558824366669984
 119.3811 			 -0.001358565607755249
 119.3812 			 -0.0013612487802788743
 119.38130000000001 			 -0.0013639319542380654
 119.3814 			 -0.001366615129632643
 119.3815 			 -0.001369298306463569
 119.3816 			 -0.0013719814847306584
 119.38170000000001 			 -0.0013746646644341046
 119.3818 			 -0.0013773478455737283
 119.3819 			 -0.0013800310281504855
 119.382 			 -0.0013827142121641998
 119.38210000000001 			 -0.0013853973976150548
 119.38220000000001 			 -0.0013880805845032558
 119.3823 			 -0.001390763772828622
 119.3824 			 -0.0013934469625921087
 119.38250000000001 			 -0.0013961301537935339
 119.38260000000001 			 -0.001398813346433095
 119.3827 			 -0.0014014965405105976
 119.3828 			 -0.0014041797360270197
 119.3829 			 -0.0014068629329821703
 119.38300000000001 			 -0.0014095461313762378
 119.3831 			 -0.0014122293312090499
 119.3832 			 -0.001414912532481558
 119.3833 			 -0.0014175957351935855
 119.38340000000001 			 -0.0014202789393453217
 119.38350000000001 			 -0.001422962144936971
 119.3836 			 -0.0014256453519683444
 119.3837 			 -0.0014283285604404054
 119.38380000000001 			 -0.001431011770352969
 119.38390000000001 			 -0.0014336949817062355
 119.384 			 -0.0014363781945000078
 119.3841 			 -0.0014390614087352624
 119.3842 			 -0.0014417446244118035
 119.38430000000001 			 -0.0014444278415298379
 119.3844 			 -0.0014471110600891674
 119.3845 			 -0.0014497942800907704
 119.3846 			 -0.0014524775015344491
 119.38470000000001 			 -0.0014551607244204083
 119.3848 			 -0.001457843948748461
 119.3849 			 -0.0014605271745195627
 119.385 			 -0.001463210401733536
 119.38510000000001 			 -0.0014658936303905748
 119.38520000000001 			 -0.0014685768604908761
 119.3853 			 -0.0014712600920342561
 119.3854 			 -0.0014739433250216818
 119.38550000000001 			 -0.0014766265594529592
 119.38560000000001 			 -0.0014793097953282926
 119.3857 			 -0.0014819930326474904
 119.3858 			 -0.0014846762714115158
 119.3859 			 -0.0014873595116201908
 119.38600000000001 			 -0.001490042753273705
 119.3861 			 -0.0014927259963718757
 119.3862 			 -0.0014954092409156623
 119.3863 			 -0.0014980924869048861
 119.38640000000001 			 -0.0015007757343397422
 119.38650000000001 			 -0.0015034589832204237
 119.3866 			 -0.0015061422335467475
 119.3867 			 -0.0015088254853196778
 119.38680000000001 			 -0.0015115087385390244
 119.38690000000001 			 -0.0015141919932049944
 119.387 			 -0.001516875249317396
 119.3871 			 -0.0015195585068771868
 119.3872 			 -0.0015222417658841889
 119.38730000000001 			 -0.0015249250263385963
 119.3874 			 -0.001527608288240228
 119.3875 			 -0.0015302915515900443
 119.3876 			 -0.0015329748163878517
 119.38770000000001 			 -0.001535658082633859
 119.3878 			 -0.0015383413503278782
 119.3879 			 -0.001541024619470866
 119.388 			 -0.0015437078900626398
 119.38810000000001 			 -0.0015463911621034002
 119.38820000000001 			 -0.0015490744355933363
 119.3883 			 -0.0015517577105322812
 119.3884 			 -0.0015544409869211735
 119.38850000000001 			 -0.0015571242647598475
 119.38860000000001 			 -0.0015598075440484895
 119.3887 			 -0.0015624908247869184
 119.3888 			 -0.00156517410697609
 119.3889 			 -0.0015678573906158302
 119.38900000000001 			 -0.0015705406757063243
 119.3891 			 -0.0015732239622473945
 119.3892 			 -0.001575907250240002
 119.3893 			 -0.001578590539683964
 119.38940000000001 			 -0.0015812738305794698
 119.38950000000001 			 -0.0015839571229267265
 119.3896 			 -0.0015866404167255378
 119.3897 			 -0.0015893237119768765
 119.38980000000001 			 -0.0015920070086805572
 119.38990000000001 			 -0.001594690306836763
 119.39 			 -0.0015973736064453304
 119.3901 			 -0.001600056907507203
 119.39020000000001 			 -0.001602740210022206
 119.39030000000001 			 -0.0016054235139905289
 119.3904 			 -0.0016081068194119899
 119.3905 			 -0.0016107901262875565
 119.3906 			 -0.0016134734346170362
 119.39070000000001 			 -0.0016161567444006291
 119.3908 			 -0.0016188400556381528
 119.3909 			 -0.0016215233683305632
 119.391 			 -0.0016242066824776844
 119.39110000000001 			 -0.0016268899980797008
 119.39120000000001 			 -0.001629573315136822
 119.3913 			 -0.001632256633648859
 119.3914 			 -0.0016349399536167647
 119.39150000000001 			 -0.0016376232750403676
 119.39160000000001 			 -0.001640306597919859
 119.3917 			 -0.0016429899222550552
 119.3918 			 -0.001645673248046914
 119.3919 			 -0.001648356575295254
 119.39200000000001 			 -0.0016510399040002694
 119.3921 			 -0.0016537232341617808
 119.3922 			 -0.0016564065657807482
 119.3923 			 -0.0016590898988569805
 119.39240000000001 			 -0.0016617732333906814
 119.39250000000001 			 -0.0016644565693820486
 119.3926 			 -0.0016671399068308955
 119.3927 			 -0.0016698232457381798
 119.39280000000001 			 -0.001672506586103723
 119.39290000000001 			 -0.0016751899279277165
 119.393 			 -0.0016778732712099784
 119.3931 			 -0.0016805566159514695
 119.39320000000001 			 -0.0016832399621520065
 119.39330000000001 			 -0.0016859233098117864
 119.3934 			 -0.001688606658930625
 119.3935 			 -0.0016912900095094813
 119.3936 			 -0.0016939733615481693
 119.39370000000001 			 -0.0016966567150468912
 119.3938 			 -0.0016993400700054623
 119.3939 			 -0.0017020234264248377
 119.394 			 -0.0017047067843048316
 119.39410000000001 			 -0.0017073901436456531
 119.39420000000001 			 -0.0017100735044474876
 119.3943 			 -0.0017127568667101554
 119.3944 			 -0.001715440230434623
 119.39450000000001 			 -0.001718123595620693
 119.39460000000001 			 -0.0017208069622685746
 119.3947 			 -0.0017234903303780737
 119.3948 			 -0.001726173699950156
 119.3949 			 -0.001728857070984642
 119.39500000000001 			 -0.0017315404434817222
 119.3951 			 -0.0017342238174412094
 119.3952 			 -0.0017369071928640715
 119.3953 			 -0.0017395905697501215
 119.39540000000001 			 -0.0017422739480995543
 119.39550000000001 			 -0.0017449573279125733
 119.3956 			 -0.0017476407091889835
 119.3957 			 -0.001750324091929754
 119.39580000000001 			 -0.0017530074761346976
 119.39590000000001 			 -0.001755690861804016
 119.396 			 -0.0017583742489375226
 119.3961 			 -0.0017610576375361679
 119.39620000000001 			 -0.0017637410275997839
 119.39630000000001 			 -0.0017664244191285608
 119.3964 			 -0.0017691078121223074
 119.3965 			 -0.0017717912065819956
 119.3966 			 -0.0017744746025074314
 119.39670000000001 			 -0.0017771579998988188
 119.3968 			 -0.0017798413987559706
 119.3969 			 -0.0017825247990798459
 119.397 			 -0.0017852082008702644
 119.39710000000001 			 -0.0017878916041274217
 119.39720000000001 			 -0.0017905750088515126
 119.3973 			 -0.001793258415042359
 119.3974 			 -0.0017959418227009164
 119.39750000000001 			 -0.0017986252318269976
 119.39760000000001 			 -0.0018013086424208023
 119.3977 			 -0.0018039920544821479
 119.3978 			 -0.0018066754680120005
 119.3979 			 -0.0018093588830101611
 119.39800000000001 			 -0.0018120422994768381
 119.3981 			 -0.001814725717411847
 119.3982 			 -0.0018174091368161464
 119.3983 			 -0.0018200925576895475
 119.39840000000001 			 -0.0018227759800322515
 119.39850000000001 			 -0.0018254594038444557
 119.3986 			 -0.0018281428291259793
 119.3987 			 -0.0018308262558777739
 119.39880000000001 			 -0.0018335096840996668
 119.39890000000001 			 -0.0018361931137918397
 119.399 			 -0.0018388765449541258
 119.3991 			 -0.0018415599775874728
 119.39920000000001 			 -0.0018442434116917024
 119.39930000000001 			 -0.00184692684726701
 119.3994 			 -0.0018496102843132123
 119.3995 			 -0.0018522937228312641
 119.3996 			 -0.0018549771628209898
 119.39970000000001 			 -0.0018576606042825829
 119.3998 			 -0.0018603440472158578
 119.3999 			 -0.0018630274916217762
 119.4 			 -0.00186571093750015
